,train_loss,val_loss
967,0.0028851748114296547,0.004618090810254216
968,0.0018158687356238563,0.0009648764389567077
969,0.001566529778453211,0.0010884515941143036
970,0.0008772002377857765,0.0007496917096432298
971,0.00053423019805147,0.0006593162834178656
972,0.0004119492126240705,0.0006490329396910965
973,0.0003253321604764399,0.0002869078452931717
974,0.000207962715649046,0.0003380156267667189
975,0.0001486010357136062,0.0001833291826187633
976,0.00011785138606986341,0.00011618627831921913
977,9.154590467611949e-05,5.925630284764338e-05
978,6.297895257982115e-05,4.2915869926218875e-05
979,5.97644278362471e-05,5.454733400256373e-05
980,5.1268083552713506e-05,4.267084841558244e-05
981,3.722270867001498e-05,3.560296863724943e-05
982,2.7591817646073952e-05,3.439491501922021e-05
983,2.2787230288183007e-05,2.34013787121512e-05
984,1.871930241274337e-05,1.9603643522714265e-05
985,1.6059645834805753e-05,1.4514935173792765e-05
986,1.5164531002180107e-05,1.5536394585069502e-05
987,1.6168745332834078e-05,1.8396576706436463e-05
988,1.4935725478911385e-05,1.2382336080918321e-05
989,1.4557415852323174e-05,1.4741415725438856e-05
990,1.1491797219302194e-05,1.0687459962355206e-05
991,1.1726717123868488e-05,1.3572103853221051e-05
992,1.023446626883621e-05,1.0070551070384681e-05
993,9.900900143596422e-06,9.862932074611308e-06
994,9.017845362298734e-06,1.071051110557164e-05
995,8.655786587041803e-06,9.286452268497669e-06
996,8.52807139987514e-06,8.370567002202733e-06
997,9.200675170480585e-06,9.648759487390635e-06
998,9.585420987908341e-06,1.0149435183848254e-05
999,9.245991729282347e-06,1.2910627447126899e-05
1000,8.640345489160003e-06,1.0030175872088876e-05
1001,8.73000703904836e-06,1.0595099865895463e-05
1002,8.34971729091194e-06,8.179029464372434e-06
1003,8.38404662317771e-06,7.83877658250276e-06
1004,9.656314205130911e-06,8.18504486232996e-06
1005,7.504690832623358e-06,8.979793392427382e-06
1006,7.503939135252343e-06,7.418846507789567e-06
1007,6.8928743530705106e-06,8.653445092932088e-06
1008,6.996078658024392e-06,7.557922572232201e-06
1009,6.5959002313320525e-06,8.380114877581946e-06
1010,6.101016121344098e-06,7.128381184884347e-06
1011,5.826919959872612e-06,6.607886462006718e-06
1012,5.724708027325202e-06,7.479033911295119e-06
1013,6.0671819331522174e-06,7.452819772879593e-06
1014,5.7933601359157665e-06,6.987019560256158e-06
1015,6.472790573752718e-06,7.627476406923961e-06
1016,5.409896630226285e-06,6.334698127830052e-06
1017,5.598723002246213e-06,6.3395436882274225e-06
1018,6.325622166514222e-06,6.811498906245106e-06
1019,7.902941206339165e-06,7.305801773327403e-06
1020,8.528119224138209e-06,9.882973699859576e-06
1021,9.988667898142012e-06,9.303448905484402e-06
1022,7.061470720752065e-06,6.996924867053167e-06
1023,6.6890626537012094e-06,8.856086878950009e-06
1024,6.693165156927232e-06,8.005069958016975e-06
1025,6.053654791079073e-06,7.315619541259366e-06
1026,5.151742811904114e-06,5.700306019207346e-06
1027,4.998545894826141e-06,5.7056042805925244e-06
1028,4.751488745569077e-06,6.4529422161285765e-06
1029,5.698738505088841e-06,5.770411689809407e-06
1030,5.993792835094307e-06,8.040858801905415e-06
1031,4.992022619868901e-06,5.689473027814529e-06
1032,5.2838357381309225e-06,5.7275420886071515e-06
1033,4.656909519932621e-06,5.89311025578354e-06
1034,4.7712982980859424e-06,6.853621243863017e-06
1035,4.727940032959547e-06,6.035817477823002e-06
1036,5.2027686858006445e-06,7.347448445216287e-06
1037,5.1739582431764575e-06,6.217688451215508e-06
1038,5.904474998411994e-06,6.331382792268414e-06
1039,5.197284735913854e-06,7.711706984991906e-06
1040,5.490770869679788e-06,6.237579327716958e-06
1041,4.439562606724697e-06,5.730878228860092e-06
1042,4.466863288143941e-06,5.1156099516447284e-06
1043,4.209296738129827e-06,5.954867447144352e-06
1044,4.5383644646790344e-06,5.265126674203202e-06
1045,5.138540776291241e-06,6.797398555136169e-06
1046,4.66269705157174e-06,5.339512426871806e-06
1047,6.8356560708101215e-06,5.912121878282051e-06
1048,6.6008237809001e-06,5.8993493894377025e-06
1049,5.985143843645346e-06,6.003311000313261e-06
1050,5.944463585668321e-06,8.848745892464649e-06
1051,4.835765897344875e-06,7.2147258833865635e-06
1052,4.6236953039624495e-06,5.090293370813015e-06
1053,4.9020594966956805e-06,7.333914254559204e-06
1054,4.5609875011602225e-06,5.053361746831797e-06
1055,6.4929672589641996e-06,7.957899697430548e-06
1056,4.800676947525062e-06,5.42138491255173e-06
1057,5.095658480058773e-06,6.987296274019172e-06
1058,4.51042448427567e-06,5.209790742810583e-06
1059,4.583294033485193e-06,6.6266770772926975e-06
1060,4.5087641259063576e-06,5.731320243285154e-06
1061,4.786418003277504e-06,5.477414561028127e-06
1062,4.9862690048030345e-06,4.656821715798287e-06
1063,4.243527124951167e-06,5.502401108969934e-06
1064,3.819390637242274e-06,5.8367379551782506e-06
1065,3.93141950401817e-06,4.915552608508733e-06
1066,4.0746281608032104e-06,5.536172466236167e-06
1067,5.449819317012346e-06,7.223679858725518e-06
1068,7.322417407825317e-06,6.8434708282438805e-06
1069,9.07243331009037e-06,1.0538697551965015e-05
1070,1.4024324552034765e-05,5.13948907610029e-06
1071,9.351572771265637e-06,2.0383228729770053e-05
1072,7.791413433248332e-06,8.28859469947929e-06
1073,6.883130178418166e-06,7.694051191720064e-06
1074,6.843396780216911e-06,5.967886636426556e-06
1075,1.99146373536981e-05,1.643580981181003e-05
1076,4.3365000465200865e-05,1.0381236734247068e-05
1077,0.00027075719602483633,0.000242596521275118
1078,0.00023594469651773883,0.00012845059973187745
1079,0.0008650229841199083,0.001103550719562918
1080,0.0005909488948721749,0.0013271343777887523
1081,0.00017195032160088886,0.00015566510046483018
1082,7.47640569898067e-05,7.342025855905376e-05
1083,5.7167449085682165e-05,0.0001219578116433695
1084,2.7890649107575882e-05,2.8902606572955847e-05
1085,1.9161267725091118e-05,1.5176801753113978e-05
1086,2.188933543341894e-05,1.5007650290499441e-05
1087,1.7878350263345055e-05,1.9898863683920354e-05
1088,1.5117747049468258e-05,2.4362308977288194e-05
1089,9.383429187437287e-06,1.1640810953394976e-05
1090,6.79896599346345e-06,9.868533879853203e-06
1091,5.833409507734662e-06,7.522214445998543e-06
1092,5.333574449650769e-06,6.16136048847693e-06
1093,5.4460958078076755e-06,7.137110287658288e-06
1094,5.700211280175911e-06,5.623950528388377e-06
1095,5.684955946586949e-06,5.293748813528509e-06
1096,5.849504608098262e-06,7.635786687387736e-06
1097,7.345813249533724e-06,6.920643727426068e-06
1098,6.678722911601653e-06,7.690073744015535e-06
1099,7.311625533172143e-06,5.908641924179392e-06
1100,7.648793598491466e-06,7.340321417359519e-06
1101,5.464635061495453e-06,8.406504321101238e-06
1102,5.368251019414553e-06,5.33682123204926e-06
1103,8.416695171338992e-06,5.387226110542542e-06
1104,7.32195439923089e-06,1.501369752077153e-05
1105,5.8308793313699425e-06,5.905497346248012e-06
1106,6.232620004690641e-06,7.936549081932753e-06
1107,5.494659831128956e-06,8.01483474788256e-06
1108,5.850360897359981e-06,7.216902758955257e-06
1109,5.7896654652722646e-06,6.036396598574356e-06
1110,4.903123074958178e-06,6.943637345102616e-06
1111,4.515892707483242e-06,5.294011430123646e-06
1112,4.381226782849505e-06,4.670527346206654e-06
1113,4.162852519584703e-06,6.804274335081573e-06
1114,3.810314865404507e-06,4.5855916823711595e-06
1115,3.915204653518837e-06,4.8985192506734165e-06
1116,4.3678484947425504e-06,4.701056468547904e-06
1117,4.315090260812819e-06,5.90214779094822e-06
1118,5.05382865867432e-06,5.146798457644763e-06
1119,4.180574781761e-06,5.4592771903116954e-06
1120,4.447544332227456e-06,5.0467992878111545e-06
1121,4.500706722865289e-06,5.306990601638972e-06
1122,6.467715896481725e-06,6.789026883780025e-06
1123,5.522569836102775e-06,7.2153609380620765e-06
1124,4.659379063317222e-06,5.482185088112601e-06
1125,3.7785346952053564e-06,4.819195964955725e-06
1126,4.178967477249292e-06,5.436318815554841e-06
1127,4.243598899241381e-06,5.589913371295552e-06
1128,4.233717694053969e-06,4.9484193596072146e-06
1129,7.152041083221168e-06,8.273627145172213e-06
1130,5.592155351526647e-06,8.941070518631022e-06
1131,4.970308092803559e-06,7.612646868437878e-06
1132,5.448945747351293e-06,5.686502845492214e-06
1133,5.023941942757422e-06,4.407259893923765e-06
1134,4.56302795252365e-06,5.203596970204671e-06
1135,6.230568525703954e-06,7.403645668091485e-06
1136,7.712774921249851e-06,1.255613142348011e-05
1137,6.714018960944183e-06,8.601662102591945e-06
1138,6.1498113457976915e-06,1.0541405117692193e-05
1139,6.355719506245805e-06,9.16598196454288e-06
1140,5.25580950731334e-06,4.655455768443062e-06
1141,9.065642719482033e-06,7.551207772849011e-06
1142,1.0183316665764627e-05,1.3917573596700095e-05
1143,1.2852179679612163e-05,1.4479535366263008e-05
1144,2.719344494532076e-05,4.4739595978171565e-05
1145,1.0982710743216254e-05,1.2390064512146637e-05
1146,2.747108798454671e-05,1.8337872461415827e-05
1147,0.00013714696736618256,2.2276605704973917e-05
1148,5.8307219508909235e-05,0.0001312503736699
1149,4.8405710913357325e-05,0.0001319527073064819
1150,3.57602589247108e-05,4.4384278226061724e-05
1151,1.795208557571944e-05,2.0199116079311352e-05
1152,8.730935405765194e-06,1.1938886927964631e-05
1153,7.734112083805181e-06,8.219474693760276e-06
1154,1.2537994734884705e-05,1.3482859230862232e-05
1155,6.1608719382396275e-06,6.462577402999159e-06
1156,6.425432350927925e-06,5.5198303243741975e-06
1157,1.84585639241656e-05,7.981270755408332e-06
1158,0.00011359856762283016,2.3610163225384895e-05
1159,0.00017008473635845198,0.00011608183922362514
1160,0.00022570128445901597,0.00017692540131974965
1161,9.563313384812015e-05,0.0001610630570212379
1162,0.00016598081674601417,4.065058055857662e-05
1163,0.00020787511311937124,0.00019984554091934115
1164,0.00043062062953443575,0.0004533287574304268
1165,0.00033339316966400173,0.00045347535342443734
1166,0.00012615379697914855,0.00012401163985487074
1167,0.0001381649696365154,0.00017090730398194864
1168,0.00011880751602196445,0.00018744610133580863
1169,6.370251473223713e-05,9.09115478862077e-05
1170,8.465026924871684e-05,3.37645506078843e-05
1171,5.7936599963189415e-05,8.809699284029193e-05
1172,3.043808465008624e-05,3.376323002157733e-05
1173,3.570590994665205e-05,3.228092464269139e-05
1174,3.7646908822353e-05,3.49564834323246e-05
1175,5.68085282187288e-05,2.0479924387473147e-05
1176,0.0001416225635087661,8.83180728123989e-05
1177,0.00020267923173378222,4.106288179173134e-05
1178,0.0006711116147926077,0.0006643600354436785
1179,0.0009247105820880582,0.0005618277355097234
1180,0.0002473607249460959,0.00013409379971562885
1181,0.00015833300312806387,0.000238373082538601
1182,0.00014061486399441492,0.00023971112386789173
1183,6.0367183626415986e-05,8.348753544851206e-05
1184,4.952828445918082e-05,4.010456359537784e-05
1185,3.435377432955041e-05,1.8706127775658388e-05
1186,3.3333732972096186e-05,4.090266884304583e-05
1187,2.8128504406292148e-05,2.895438956329599e-05
1188,2.366538531835734e-05,1.8997131519427057e-05
1189,3.2057207135949284e-05,4.956227530783508e-05
1190,3.249536439398071e-05,3.349633698235266e-05
1191,2.7265797143627424e-05,1.9999103642476257e-05
1192,3.472978202504843e-05,3.216449113097042e-05
1193,2.1567703546073364e-05,1.8173592252423987e-05
1194,2.206922560314221e-05,2.65452390522114e-05
1195,1.4513561230463287e-05,1.197612891701283e-05
1196,1.3345295428734971e-05,1.3424627013591817e-05
1197,1.1942422740200223e-05,1.647678618610371e-05
1198,1.3132119268751316e-05,1.1700239610945573e-05
1199,1.0199810579554954e-05,7.54408938519191e-06
1200,1.0819653501433399e-05,1.0080560969072394e-05
1201,1.1530212077559554e-05,9.598514225217514e-06
1202,1.86549118552648e-05,3.734305209945887e-05
1203,1.0634408151114863e-05,5.328565976014943e-06
1204,8.224916503725884e-06,1.1149561032652855e-05
1205,7.73363944972516e-06,1.184102802653797e-05
1206,7.809866625999954e-06,7.6333315064403e-06
1207,6.048138857295271e-06,6.863495627840166e-06
1208,4.883095319504112e-06,7.880000111981644e-06
1209,3.853970383715932e-06,5.568444294112851e-06
1210,3.550946644281794e-06,4.915635713587108e-06
1211,4.950030718949468e-06,5.019318336962897e-06
1212,5.551262878119208e-06,6.721597856085282e-06
1213,5.860628410421971e-06,7.497970955228084e-06
1214,9.02780789147073e-06,1.1269135939073749e-05
1215,6.813522115104813e-06,5.32956210008706e-06
1216,1.0325507294813482e-05,7.997917919055908e-06
1217,9.94950050881016e-06,9.10295375433634e-06
1218,1.5085585649406616e-05,1.2005603366560536e-05
1219,9.244154246819866e-06,1.7183848740387475e-05
1220,1.262699371788282e-05,1.1693377928168047e-05
1221,1.0268805075005124e-05,1.002228282231954e-05
1222,8.768759319840077e-06,1.4465730600932147e-05
1223,5.547444478300652e-06,7.159948154367157e-06
1224,5.710471820445188e-06,7.690317715969286e-06
1225,4.54990928725844e-06,5.506803518073866e-06
1226,4.801321286625655e-06,5.638383527184487e-06
1227,4.5909553515836405e-06,5.594770073003019e-06
1228,5.821520289828186e-06,7.622796829309664e-06
1229,6.41360278071564e-06,7.69815596868284e-06
1230,5.9876382086561835e-06,4.90673528474872e-06
1231,9.342304641298446e-06,9.159466571873054e-06
1232,1.466354600173266e-05,1.9998881725769024e-05
1233,1.2786182044995561e-05,1.776140197762288e-05
1234,2.3571343945150147e-05,1.8242556507175323e-05
1235,3.2980142274633785e-05,3.243926403229125e-05
1236,3.1386236363080876e-05,2.9968024136906024e-05
1237,4.024041800221312e-05,7.517771337006707e-06
1238,4.719620089114566e-05,5.731329110858496e-05
1239,5.6766054512991104e-05,4.526815246208571e-05
1240,8.075256422065043e-05,0.00014716878649778664
1241,2.8690801324652664e-05,6.568781100213528e-05
1242,1.979895159820444e-05,2.479683462297544e-05
1243,3.813391079650804e-05,1.1895530406036414e-05
1244,3.876821422939732e-05,8.90482920112845e-06
1245,5.936712780870342e-05,1.827621235861443e-05
1246,0.0001644960284465924,0.00023245140619110316
1247,0.0001646307452271382,7.131514212233014e-05
1248,0.00011153007593141713,0.00013270084309624508
1249,0.00012505992102281502,5.7838034990709275e-05
1250,0.0002551350844441913,0.00011128665937576443
1251,0.00038751364627387375,0.0001639007095945999
1252,0.0003734629159832063,0.00011650799933704548
1253,0.0003591312658196936,0.00012079185762559064
1254,0.0007573740876978263,0.0007989598088897765
1255,0.0005082080873156277,0.0002358106357860379
1256,0.000567694015141266,0.0005720331973861903
1257,0.00046665617264807224,0.00022783534950576723
1258,0.0003029216544139975,0.00044687271292787045
1259,0.00030107758842253435,0.0005306736857164651
1260,0.00022515072487294674,0.00016898957983357832
1261,0.00014531395875868233,0.0001600890391273424
1262,9.510237699335751e-05,0.00015929593064356595
1263,7.729842460927709e-05,6.838017361587845e-05
1264,0.00010086416962925189,0.00011794112288043834
1265,9.120352297031786e-05,0.0001250278037332464
1266,0.00015463105046364944,0.00010106412446475588
1267,0.00012357467676338274,9.571640475769527e-05
1268,6.907996551793379e-05,5.965392665530089e-05
1269,5.227548535913229e-05,3.736473445314914e-05
1270,3.824709862480328e-05,3.154677415295737e-05
1271,2.1933548396191327e-05,2.3069405870046467e-05
1272,1.5156169562639358e-05,2.362333452765597e-05
1273,1.0916781851240861e-05,1.472705434935051e-05
1274,1.044652102185258e-05,1.3092961125948932e-05
1275,1.0545219386888979e-05,9.410067832504865e-06
1276,9.658785984356655e-06,1.1689584880514303e-05
1277,8.434711768738149e-06,9.288957699027378e-06
1278,2.3438239016589552e-05,1.1609622561081778e-05
1279,2.0433348405883105e-05,1.1402757081668824e-05
1280,1.0743307711891248e-05,1.2187338597868802e-05
1281,8.447178818945153e-06,1.1143589290441014e-05
1282,9.822855569533809e-06,1.1270515642536338e-05
1283,8.445874376169135e-06,1.1807188911916455e-05
1284,8.967557050709729e-06,9.385672001371859e-06
1285,8.536473084556443e-06,9.803931789065246e-06
1286,5.646834400370911e-06,1.0268396181345452e-05
1287,7.195136580169977e-06,6.078474370951881e-06
1288,6.816858634313879e-06,1.1501886547193862e-05
1289,4.907777641468177e-06,5.1737258672801545e-06
1290,4.6732536323664435e-06,6.604083182537579e-06
1291,5.272472397640134e-06,6.479551757365698e-06
1292,5.346750072021678e-06,8.036871577132843e-06
1293,4.077210974173795e-06,4.954172368343279e-06
1294,3.6129045687024095e-06,4.7630816197852255e-06
1295,4.048427513225761e-06,4.956992825100315e-06
1296,3.8060642282289336e-06,5.878921001567505e-06
1297,4.220132533797975e-06,5.42981069884263e-06
1298,4.863523145104409e-06,5.996738082103548e-06
1299,9.273243676943821e-06,7.508470844186377e-06
1300,6.776251211704221e-06,1.0280225524184061e-05
1301,9.762077297637006e-06,1.2444872481864877e-05
1302,1.410549710575045e-05,1.2510850865510292e-05
1303,1.2763247847639528e-05,6.582787591469241e-06
1304,1.4087200270296307e-05,1.550697879793006e-05
1305,1.4077925470701302e-05,1.2563463315018453e-05
1306,1.3054166250488683e-05,1.975193117687013e-05
1307,8.268993193875454e-06,1.1687636288115755e-05
1308,7.110639520154412e-06,7.731090818197117e-06
1309,6.437300574665035e-06,5.657400379277533e-06
1310,5.986130304336257e-06,9.870601388684008e-06
1311,5.02798078135432e-06,6.50967308502004e-06
1312,4.167842121205467e-06,5.550011110244668e-06
1313,4.207747186531681e-06,6.580586841664626e-06
1314,4.675335086782677e-06,4.711360361397965e-06
1315,7.340698327122179e-06,9.620240234653465e-06
1316,4.269217242836021e-06,6.8152214680594625e-06
1317,4.894125443873539e-06,4.802414650839637e-06
1318,4.834665370860118e-06,4.595100904225546e-06
1319,4.151772714067192e-06,4.307685230742209e-06
1320,4.915725488293295e-06,6.097697905715904e-06
1321,5.725298933612066e-06,7.901158824097365e-06
1322,4.5372540095437825e-06,6.651744570262963e-06
1323,6.244261309499659e-06,7.718357437624945e-06
1324,6.623870793494764e-06,1.2660404536291026e-05
1325,5.408445607220831e-06,7.231643394334242e-06
1326,3.320262067063595e-06,5.198709459364181e-06
1327,3.4894486968066e-06,4.747231741930591e-06
1328,3.585891704460664e-06,4.3467003933983506e-06
1329,3.6453072122336985e-06,5.304151159180037e-06
1330,6.23976044759426e-06,4.3712204842449864e-06
1331,1.0245765489950523e-05,4.863274853050825e-06
1332,7.258855778976188e-06,1.1164223906234838e-05
1333,1.1792342017239813e-05,1.0693180684029358e-05
1334,2.4069794183863753e-05,1.401707049808465e-05
1335,1.95174671565231e-05,3.4926253647427075e-05
1336,1.0316766823355769e-05,2.5041646040335763e-05
1337,6.7333124510090174e-06,7.9192082012014e-06
1338,4.965181688021403e-06,7.807111387592158e-06
1339,1.1171347864546988e-05,1.4409284176508663e-05
1340,1.2741680999776387e-05,8.358546892850427e-06
1341,8.981284205826038e-06,1.0814403594849864e-05
1342,1.0435283305317474e-05,1.3285860404721461e-05
1343,5.370171766116982e-05,5.1337890909053385e-05
1344,0.00012391033063371046,4.840644760406576e-05
1345,4.576929798834802e-05,7.444775474141352e-05
1346,8.957350913381863e-05,0.00012464139217627235
1347,0.00020299421642751744,9.111896360991523e-05
1348,0.000380235783571455,9.244662942364812e-05
1349,0.0003800463382503949,0.00024288657732540742
1350,0.00039871893629121285,0.000521741749253124
1351,0.0006589939293917269,0.0007626345613971353
1352,0.00040923674290146056,0.00026512282056501135
1353,0.0003874217873089947,0.00022025650105206296
1354,0.00040801976623091224,0.0002925237058661878
1355,0.0003920325470971875,0.0006575397856067866
1356,0.000236832556159546,0.00039340877265203744
1357,0.000536036412086105,0.0007521890802308917
1358,0.0004106824562768452,0.00017484059935668483
1359,0.00028994049595591304,0.000575046127778478
1360,0.00012334175153227989,0.00020265092462068424
1361,6.967705182129673e-05,0.00010294338790117763
1362,4.6946561269578524e-05,7.166237628553063e-05
1363,5.285285593951509e-05,5.5516795328003354e-05
1364,0.00011796263182380547,0.00014383167581399903
1365,8.261565017164685e-05,5.2863215387333184e-05
1366,7.748340188603227e-05,6.15343487879727e-05
1367,4.989678564015776e-05,5.7002313042175956e-05
1368,2.899792828732946e-05,5.6942564697237685e-05
1369,2.0358437723189127e-05,3.8298727304209024e-05
1370,1.4844662094522695e-05,2.525331365177408e-05
1371,8.874278364601196e-06,1.5959526535880286e-05
1372,5.1121101023454685e-06,7.296234798559453e-06
1373,4.99880661664065e-06,5.87955196351686e-06
1374,4.982734177853369e-06,5.897581559111131e-06
1375,5.587594614553382e-06,6.4658695464459015e-06
1376,5.271025808421352e-06,8.116856633932912e-06
1377,4.890487161901547e-06,6.017180112394271e-06
1378,4.473276514242268e-06,5.714019721381192e-06
1379,4.2526391628901665e-06,5.430767032521544e-06
1380,4.454676968634885e-06,5.315694579621777e-06
1381,4.525495379918236e-06,7.189229563664412e-06
1382,4.480512340402735e-06,5.953229674560134e-06
1383,4.235162540074573e-06,4.960605565429432e-06
1384,6.8952299443481024e-06,4.525466238192166e-06
1385,1.4231744444259675e-05,1.3301316812430741e-05
1386,1.4987584563641576e-05,8.013441856746795e-06
1387,6.7869902371361e-05,2.8335299248283263e-05
1388,4.715649689993976e-05,9.876278272713535e-05
1389,3.691057948647843e-05,1.543727375974413e-05
1390,3.43176528379748e-05,3.9750140786054544e-05
1391,3.0262669194295693e-05,3.318863491585944e-05
1392,1.7647472304815892e-05,1.549163016534294e-05
1393,1.248836542799836e-05,1.06399793367018e-05
1394,1.5424527797828585e-05,1.5487355085497256e-05
1395,1.4591916472757779e-05,2.7667355425364804e-05
1396,7.41780930487342e-06,1.1368262676114682e-05
1397,6.395269717055878e-06,9.081468988370034e-06
1398,5.344072292245983e-06,5.534000138140982e-06
1399,4.981939165797182e-06,7.340078809647821e-06
1400,4.938751620405431e-06,5.726409426642931e-06
1401,3.674005029097316e-06,5.179215577300056e-06
1402,4.246683223148769e-06,5.476925025504897e-06
1403,4.6235760464696796e-06,5.3859155286772875e-06
1404,5.649692639053683e-06,7.294518354683532e-06
1405,5.99296337592629e-06,6.501245024992386e-06
1406,4.310424931948849e-06,5.562683554671821e-06
1407,4.564549726637779e-06,6.3135212258202955e-06
1408,5.923924618400633e-06,8.163442771547125e-06
1409,6.153143128055187e-06,6.969188007133198e-06
1410,5.331314847959827e-06,6.261705038923537e-06
1411,4.12296189248688e-06,5.4450981679110555e-06
1412,3.8205209875741275e-06,4.826575832339586e-06
1413,4.082084160472732e-06,4.781481720783631e-06
1414,7.029691725316904e-06,8.99024962563999e-06
1415,6.222923123762787e-06,5.200145778871956e-06
1416,7.298890826253531e-06,6.822849172749557e-06
1417,5.671741443317539e-06,6.709145509375958e-06
1418,9.123977709653749e-06,8.932582204579376e-06
1419,9.835687175533773e-06,6.2532392348657595e-06
1420,7.4645614252707064e-06,9.268664143746719e-06
1421,5.004812919651158e-06,5.7737227052712115e-06
1422,6.182078171453516e-06,9.415671229362488e-06
1423,4.929258201021487e-06,6.383181244018488e-06
1424,4.021979824149942e-06,4.856990017287899e-06
1425,3.5433899559696633e-06,5.083110863779439e-06
1426,3.582769636523153e-06,5.30182228430931e-06
1427,4.641810164685012e-06,7.532417157563032e-06
1428,3.6460173381177205e-06,5.603598083325778e-06
1429,3.7560251181882145e-06,5.2414616220630705e-06
1430,3.5542321181007233e-06,4.520334641711088e-06
1431,5.179380423214752e-06,5.780919309472665e-06
1432,4.8271709450394456e-06,5.494462129718158e-06
1433,8.980682991932554e-06,5.774412102255155e-06
1434,5.7903695278582745e-06,4.732982006316888e-06
1435,4.339260385677335e-06,6.712670483466354e-06
1436,3.6848119104130697e-06,4.2152150854235515e-06
1437,3.5685856876928788e-06,5.555689540415187e-06
1438,7.203355835372349e-06,8.835566404741257e-06
1439,2.2204309516382637e-05,1.9356704797246493e-05
1440,2.4044497422437416e-05,2.3906543901830446e-05
1441,1.1394992194861212e-05,2.072708412015345e-05
1442,8.447099086576296e-06,7.498978447983973e-06
1443,9.212798810646442e-06,1.2675737252720864e-05
1444,1.3543435367561566e-05,9.935774869518355e-06
1445,2.2466570802256076e-05,1.1202474979654653e-05
1446,1.8441885458742036e-05,2.3804113880032673e-05
1447,4.408125429714952e-05,1.6155671346496092e-05
1448,2.749463389288091e-05,1.4789689430472208e-05
1449,3.16215584158878e-05,3.1508880056208e-05
1450,0.0002025076749608464,8.044414789765142e-05
1451,0.00018919483530529155,0.0002460972318658605
1452,0.0001971014850520684,9.275890988647006e-05
1453,0.00020498207353133088,0.00015890082431724295
1454,0.00018465995041575903,0.00010850945909623988
1455,0.00012035921342127646,0.00010292257138644345
1456,0.00021065572218503803,0.00030665300437249243
1457,0.00018851250448885062,0.00020801941718673334
1458,0.00025923836922932725,6.108712841523811e-05
1459,0.00017664607488162196,0.00029522231488954276
1460,0.00017012182191441147,7.685396485612728e-05
1461,0.00020976303009471545,0.00020400490757310763
1462,9.454109446475438e-05,0.0001307870988966897
1463,9.924259272035367e-05,8.024117778404616e-05
1464,0.00011790918263917168,9.456781117478386e-05
1465,0.00026575325076313067,0.00018622305651661009
1466,0.00022744763797769943,0.00012945361231686547
1467,0.0003804252919508144,0.0003932636172976345
1468,0.00020187845196536122,0.00022639177041128278
1469,0.00010374631104544581,0.00016825956117827445
1470,0.00010357596268780374,5.6723349189269356e-05
1471,8.77220815406569e-05,0.0001982886969926767
1472,8.739586155570578e-05,0.0001139021260314621
1473,5.405467754826532e-05,4.888184957962949e-05
1474,0.00012203423648315948,9.26757238630671e-05
1475,5.8954946628849335e-05,5.548041553993244e-05
1476,3.779049923953911e-05,5.715472070733085e-05
1477,2.032907650573179e-05,1.5592244380968623e-05
1478,1.6112608288191648e-05,2.342228344787145e-05
1479,1.1622110150710796e-05,1.3143830074113794e-05
1480,9.85510996542871e-06,1.3511296856449917e-05
1481,8.470942702842876e-06,1.0577648936305195e-05
1482,8.490977431089656e-06,1.0381246283941437e-05
1483,8.347648493630308e-06,8.610394388597342e-06
1484,8.468642135994742e-06,5.7769186696532415e-06
1485,2.5971576178562827e-05,2.3469499865313992e-05
1486,4.250178229388742e-05,3.415147602936486e-05
1487,2.8264539499408176e-05,1.2434763903002022e-05
1488,4.758553313877201e-05,4.8218507799902e-05
1489,3.5282012504467275e-05,6.007318188494537e-05
1490,2.736372001284811e-05,2.0586090613505803e-05
1491,3.1620599960054584e-05,3.1712216696178075e-05
1492,2.890369493494897e-05,2.5915664082276635e-05
1493,2.9404926560043048e-05,2.946585118479561e-05
1494,4.887796755307742e-05,2.5724067199917044e-05
1495,0.00013760264543331383,5.425480776466429e-05
1496,0.00012899409315044372,0.0001563136902404949
1497,0.00010171736175834667,0.00015292653188225813
1498,0.00012803681966033764,0.00014027375436853617
1499,0.0001042494950524997,0.0001946154297911562
1500,8.63652721818653e-05,5.971829887130298e-05
1501,0.00010376247488845063,9.492496246821247e-05
1502,9.440463175754606e-05,0.00011548383190529421
1503,0.00012978571006290926,8.1499256339157e-05
1504,0.00018459052747251312,9.785073416423984e-05
1505,9.983153116384831e-05,0.00017421768279746175
1506,7.111036514591736e-05,0.00010009618199546821
1507,3.9271972127608024e-05,2.13429548239219e-05
1508,5.4671397568502776e-05,5.2516701543936506e-05
1509,4.9211347383485794e-05,3.189874314557528e-05
1510,5.193439392314758e-05,6.533743180625606e-05
1511,7.506142477116858e-05,6.443282291002106e-05
1512,4.864477250521304e-05,5.641700408887118e-05
1513,7.273596111190272e-05,5.300047450873535e-05
1514,7.764926158415619e-05,0.0001043827214743942
1515,0.00013483557631843723,0.0001761238236213103
1516,0.0001654325557562212,7.933488814160228e-05
1517,0.0001474898963351734,0.00011989811173407361
1518,0.00010810912499437109,0.00010318629574612714
1519,8.368070969784942e-05,8.32578916742932e-05
1520,5.241114164770503e-05,9.56082294578664e-05
1521,3.7246780872616604e-05,4.875551530858502e-05
1522,2.070147562941808e-05,2.0810625755984802e-05
1523,2.134847234932143e-05,2.318699444003869e-05
