,train_loss,val_loss
1373,7.810574182561443e-05,0.00014329962141346186
1374,3.1299748267580675e-05,3.3254455047426745e-05
1375,8.437783162662527e-05,2.9472690584952943e-05
1376,6.132487366509547e-05,0.0001135207676270511
1377,3.0354988515076304e-05,9.29386260395404e-05
1378,1.4141511201160029e-05,1.693773901934037e-05
1379,1.51451360276648e-05,1.653555955272168e-05
1380,2.0083678464288823e-05,2.4125902200466953e-05
1381,3.005206478216375e-05,3.501031460473314e-05
1382,2.3267712094821036e-05,1.4188894510880345e-05
1383,2.3752646181189146e-05,1.1075606380472891e-05
1384,1.28295115094564e-05,2.8979020498809405e-05
1385,1.8238052840994595e-05,1.6019444046833087e-05
1386,2.700943999419299e-05,3.472068419796415e-05
1387,3.642907601412541e-05,2.4144277631421573e-05
1388,3.7035660776988756e-05,4.566724965116009e-05
1389,3.047748259632499e-05,1.2422530289768474e-05
1390,1.7184730343918393e-05,2.1160743926884606e-05
1391,1.3231173776754682e-05,1.1021804766642163e-05
1392,1.372530732624e-05,2.8461907277232967e-05
1393,1.4348356671689544e-05,1.8535014532972127e-05
1394,2.138321391006078e-05,3.0960475669417065e-05
1395,3.725697100283772e-05,6.301845132838935e-05
1396,0.00015141603095495762,0.00010370468953624368
1397,0.00012591185016693393,0.00021953991381451488
1398,0.00010842323172255419,0.00014157313125906512
1399,8.574637195124524e-05,2.3549418983748183e-05
1400,6.722011282060218e-05,2.22101125473273e-05
1401,6.03334115112375e-05,2.399937693553511e-05
1402,4.650057568748404e-05,1.555486596771516e-05
1403,3.261165117388979e-05,2.1941856175544672e-05
1404,6.190173129046646e-05,9.34950694500003e-05
1405,6.226136277594681e-05,6.545152427861467e-05
1406,8.960836809516574e-05,9.387564568896778e-05
1407,3.423877660679864e-05,1.60251188390248e-05
1408,2.900002073147334e-05,2.745558049355168e-05
1409,5.261823389446363e-05,7.57312955101952e-05
1410,7.147097433820211e-05,9.618629337637685e-05
1411,5.8379481439866744e-05,0.00011160040594404563
1412,1.7473714251536876e-05,2.0561539713526145e-05
1413,1.1006315465541169e-05,1.3282962299854262e-05
1414,1.3098342833472998e-05,1.703911038930528e-05
1415,1.2630901437660214e-05,1.0581087735772599e-05
1416,6.934558390033392e-06,7.470173613910447e-06
1417,5.747812717042204e-06,6.700862968500587e-06
1418,6.145682694598993e-06,3.4380892657281947e-06
1419,4.948293811442757e-06,5.722423793486087e-06
1420,3.7080414282778897e-06,3.110073066636687e-06
1421,2.4292829342205855e-06,1.636772708479839e-06
1422,5.681540945564241e-06,4.639760845748242e-06
1423,6.423069635275169e-06,2.725619992816064e-06
1424,4.103500676440793e-06,4.6962356918811565e-06
1425,2.7813689863857385e-06,3.6375672607391607e-06
1426,2.6175598198581915e-06,2.0460147993617284e-06
1427,3.5805333785295565e-06,2.637082047840522e-06
1428,2.855740338721565e-06,4.138401322961727e-06
1429,4.591546561035405e-06,1.8531623595663405e-06
1430,5.883173836688608e-06,4.4753260226571e-06
1431,5.353029033964655e-06,4.625593646778725e-06
1432,8.152294867613818e-06,6.6478189637564356e-06
1433,1.2609903781897932e-05,1.3281962765177013e-05
1434,2.073839626367165e-05,2.664449220901588e-05
1435,1.3252011740405578e-05,2.0570754713844508e-05
1436,1.966473087122722e-05,2.058763766399352e-05
1437,5.778116064902861e-05,1.2088852145097917e-05
1438,6.260687920682055e-05,9.623317509976914e-06
1439,0.00014698959906430295,7.978779831319116e-05
1440,0.0001072542375671522,0.00011933054702240042
1441,0.00021323756845958997,0.00011844641630887054
1442,0.00013708973165194038,0.00022056786838220432
1443,0.00011571732284210157,0.0002037565500359051
1444,4.88912443567339e-05,6.60630212223623e-05
1445,0.00019007906424424922,0.00010526578989811242
1446,0.0001764224889484467,3.900632327713538e-05
1447,0.00015523161588741155,0.00012123986380174756
1448,0.00012880872964160517,0.00014457074576057494
1449,6.658443847603242e-05,0.00016281314310617745
1450,6.201648041799974e-05,5.5347145462292247e-05
1451,4.386196633276995e-05,5.29107255715644e-05
1452,2.5706544268662885e-05,1.9796614651568234e-05
1453,2.330063216504641e-05,3.11668190988712e-05
1454,1.4659083187022285e-05,2.2577750314667355e-05
1455,1.990398595808074e-05,1.532949409011053e-05
1456,2.0140561749334058e-05,2.884519926737994e-05
1457,1.301416993252739e-05,1.8591263142297976e-05
1458,1.0230147230079941e-05,1.1261343388468958e-05
1459,9.996328723597495e-06,1.5177696241153171e-05
1460,1.2991615373418123e-05,8.701901606400497e-06
1461,1.161525392490148e-05,7.869270120863803e-06
1462,6.9280690695450176e-06,5.957062285233405e-06
1463,1.249675794194142e-05,1.3184145700506633e-05
1464,6.2163856758464435e-06,6.591890951312962e-06
1465,5.070698686419443e-06,2.666539899109921e-06
1466,2.573170983547849e-06,2.2744223997506197e-06
1467,3.498721715307814e-06,4.6369930259970715e-06
1468,3.0873717378199217e-06,4.254437726558535e-06
1469,2.985157228370857e-06,3.157446940349473e-06
1470,1.862186460736363e-06,1.4137982589090825e-06
1471,1.5382008011025998e-06,1.3312892974681745e-06
1472,2.1266462416254703e-06,1.2193282259431726e-06
1473,2.007188868446974e-06,1.8362979403718782e-06
1474,4.10712658549528e-06,5.108983032187098e-06
1475,3.5852031980236157e-06,4.437222742126323e-06
1476,5.868849143553234e-06,4.241558372086729e-06
1477,3.6032280756141213e-06,2.5150615101665608e-06
1478,2.419651650598098e-06,2.6408644089315203e-06
1479,2.847071073119878e-06,4.741129032481695e-06
1480,1.6144930820397956e-06,1.6864052554410591e-06
1481,1.3212830936026876e-06,1.0774176644190447e-06
1482,1.5923685244464043e-06,1.2430311358002655e-06
1483,3.1291484106077405e-06,3.2135326364368666e-06
1484,8.49497526663375e-06,9.841852715908317e-06
1485,4.4227699997160625e-06,7.31025033928745e-06
1486,4.907897581081973e-06,4.110204145035823e-06
1487,5.711730447425604e-06,5.472775910675409e-06
1488,1.0825158142324653e-05,1.3923746791988378e-05
1489,2.52258031044524e-05,3.0501179026032332e-05
1490,3.530639787641121e-05,3.95366132579511e-05
1491,3.317958711098375e-05,2.7984271582681686e-05
1492,3.1176808382345676e-05,4.511875886237249e-05
1493,1.1719692944704244e-05,1.6156888250407064e-05
1494,1.1499693907050338e-05,1.5689476185798412e-05
1495,1.6082940571019815e-05,3.317065306873701e-06
1496,2.8262378388414316e-05,2.1420371012936812e-05
1497,2.7811517838927102e-05,3.2395098969573155e-05
1498,1.6849257387245114e-05,2.9911186175013427e-05
1499,1.0040824842387034e-05,7.552136821686872e-06
1500,6.1234842026654706e-06,6.88079558130994e-06
1501,3.8025214432006274e-06,4.911707492283313e-06
1502,2.8958902286528123e-06,2.5716507252582232e-06
1503,3.124022460572936e-06,3.0308036684800754e-06
1504,4.694764963157165e-06,5.563358627114212e-06
1505,3.7442162010847824e-06,4.414407840158674e-06
1506,3.4865767399120764e-06,2.9499286711143213e-06
1507,2.1165534841808644e-06,1.784480161859392e-06
1508,4.038118504468002e-06,3.179966370225884e-06
1509,1.00395764093264e-05,8.862875347404042e-06
1510,1.0792511375257163e-05,2.4047076294664294e-05
1511,1.3868936700115833e-05,1.3945299542683642e-05
1512,1.2896491625724593e-05,9.115948159887921e-06
1513,1.0904283423466646e-05,3.0100068215688225e-06
1514,8.949573839345248e-06,3.661470032056968e-06
1515,1.0259802896446976e-05,7.882663567215786e-06
1516,5.365076731322915e-06,9.552351912134327e-06
1517,4.565992677877754e-06,5.6898350067058345e-06
1518,1.1361185518884062e-05,8.570415047870483e-06
1519,1.6094514004786713e-05,3.8873491575941443e-05
1520,9.461272838962032e-06,9.544125987304142e-06
1521,1.2961272356430223e-05,9.490021511737723e-06
1522,2.6593632810545387e-05,1.6413279809057713e-05
1523,2.5471660440719763e-05,1.1574747077247594e-05
1524,3.616587143066378e-05,3.50018290191656e-05
1525,6.079267541281297e-05,4.048021764901932e-05
1526,5.709643755835714e-05,6.849824603705201e-05
1527,5.0311055626176916e-05,5.3068868510308675e-05
1528,5.54112951552573e-05,4.977494427294005e-05
1529,5.0095059729452864e-05,2.8510143238236196e-05
1530,0.00013877098353987094,3.361162271175999e-05
1531,0.00016146163034136407,0.0001283751116716303
1532,0.0003085820838653793,0.0003093075501965359
1533,0.00022129625479768342,0.00016913215949898586
1534,0.00016083516463064976,0.00024392305203946307
1535,9.196014161716448e-05,0.00014566556637873873
1536,0.00012590459906884158,0.00023404627427225932
1537,8.560334511760932e-05,8.150096255121753e-05
1538,9.781551549773819e-05,4.9187323384103365e-05
1539,9.757880737500575e-05,7.616248694830574e-05
1540,9.93043249764014e-05,6.8140168878017e-05
1541,8.717040357926938e-05,0.0001494487005402334
1542,4.4825958866567817e-05,7.635098154423758e-05
1543,6.889429459988605e-05,6.357626807584893e-05
1544,3.745662017233068e-05,8.35261816973798e-05
1545,3.049437100344221e-05,3.5367122109164484e-05
1546,1.4757158472396744e-05,1.7329932688880945e-05
1547,1.0219865923014973e-05,8.01064379629679e-06
1548,1.0411713674329803e-05,1.2721216080535669e-05
1549,7.472426583869189e-06,8.214731224143179e-06
1550,1.6341822932493717e-05,8.594049177190755e-06
1551,1.5857537770595325e-05,1.9869968127750326e-05
1552,2.2165972116757377e-05,5.312711664373637e-06
1553,1.8190658162590505e-05,1.7632356048125075e-05
1554,9.199669117757972e-06,8.945421086536953e-06
1555,5.54385110262956e-06,3.6867777453153394e-06
1556,5.924913163350236e-06,8.209002771764062e-06
1557,5.36181884550994e-06,4.315772571317211e-06
1558,5.584022384634106e-06,4.1375050159331295e-06
1559,4.1852427633178495e-06,4.913659040539642e-06
1560,3.0360184647785595e-06,4.50448442279594e-06
1561,2.2184698688458107e-06,2.5113054107350763e-06
1562,2.2588584063972426e-06,1.7318130289822875e-06
1563,2.1662950568194597e-06,1.6616958760096168e-06
1564,1.5638959022605074e-06,1.4892468129801273e-06
1565,1.3510410402280588e-06,1.5853720469749533e-06
1566,1.7196773190638244e-06,1.3007285701860383e-06
1567,1.7913813697608323e-06,1.9052931179430743e-06
1568,1.733485532895429e-06,1.6000282130335108e-06
1569,2.2866625689251427e-06,1.2855988416049513e-06
1570,4.69055582167736e-06,5.767401034972863e-06
1571,2.7194960239285138e-06,3.916557943739463e-06
1572,3.516167377407934e-06,2.066360593744321e-06
1573,3.008036022341306e-06,2.308955004082236e-06
1574,4.9222764270477155e-06,4.2233459680574015e-06
1575,5.213370551852374e-06,2.8472443318605656e-06
1576,1.0162489843423828e-05,9.601702458894579e-06
1577,1.6468415575824718e-05,7.016193194431253e-06
1578,1.0814299685080186e-05,5.243543682809104e-06
1579,1.0037688184638682e-05,1.6330516700691078e-05
1580,8.346690909396178e-06,2.7083925715487567e-06
1581,9.269175431351565e-06,5.613960411210428e-06
1582,7.979531725747316e-06,8.226373211073224e-06
1583,6.9149563538909815e-06,4.113290060558938e-06
1584,1.006216075438715e-05,1.5180633909039898e-05
1585,9.234725515246586e-06,8.977559446066152e-06
1586,8.458642014375073e-06,1.5275242276402423e-05
1587,1.3145515140422503e-05,6.026353275956353e-06
1588,2.0647724265169625e-05,4.673885086958762e-05
1589,1.988240956052323e-05,1.77671063283924e-05
1590,1.389462757591294e-05,1.751031868479913e-05
1591,9.464899070129226e-06,7.591178700749879e-06
1592,8.782978511590045e-06,4.8906240408541635e-06
1593,8.467843864915873e-06,4.663686695494107e-06
1594,8.04060444655382e-06,1.3630688954435755e-05
1595,4.90989001870427e-06,3.018903157681052e-06
1596,9.40631863007487e-06,4.3880212388103246e-06
1597,1.0563351224845974e-05,7.159415417845594e-06
1598,1.3850073552627388e-05,5.4358156376110855e-06
1599,7.752126824319324e-06,7.00907139616902e-06
1600,6.197759641205873e-06,5.229312819210463e-06
1601,1.581246366792281e-05,1.6107708688650746e-05
1602,9.58503581690214e-06,1.3920114270149497e-05
1603,1.3145807164012998e-05,1.22355072562641e-05
1604,6.829872859270836e-06,7.000182677074918e-06
1605,9.18015848583309e-06,1.4186389307724312e-05
1606,6.60998822847129e-06,1.0872096481762128e-05
1607,4.5695619140436366e-06,5.118424724059878e-06
1608,8.95526674563977e-06,9.884426162898308e-06
1609,1.3510943441967052e-05,4.724101472675102e-06
1610,8.748080820926893e-06,5.442888777906774e-06
1611,3.37183026507167e-05,2.5099735466938e-05
1612,3.0179104821096796e-05,1.6736711586418096e-05
1613,2.6069872546941042e-05,5.876038449059706e-05
1614,2.8109613595006522e-05,2.2529888155986555e-05
1615,4.4101035503748186e-05,5.7393406677874736e-05
1616,3.5419928129461674e-05,1.0572508926998125e-05
1617,6.031555434068044e-05,2.4361635951208882e-05
1618,4.2331855487039625e-05,2.9294652449607383e-05
1619,3.685112308933943e-05,2.8509274670796003e-05
1620,2.4965496929022873e-05,2.5398918296559714e-05
1621,1.5478819326138666e-05,1.730991289150552e-05
1622,1.0981743344018469e-05,1.1932408597203903e-05
1623,1.2970879121591375e-05,6.2939850522525376e-06
1624,9.267190156000046e-06,7.096963599906303e-06
1625,6.810617984835214e-06,7.281774060174939e-06
1626,6.055331444561792e-06,9.946587397280382e-06
1627,5.701247838866645e-06,2.2957775627219235e-06
1628,6.1449397132188705e-06,5.693804951079073e-06
1629,1.1812663615273777e-05,1.7843160094344057e-05
1630,1.0199276706165014e-05,4.249815674484125e-06
1631,1.4344233098502931e-05,8.204408004530706e-06
1632,7.747444821385821e-06,7.093440899552661e-06
1633,7.176080278744242e-06,9.168793440039735e-06
1634,1.2219733207530226e-05,9.682231393526308e-06
1635,9.909666194592623e-06,1.645633301450289e-05
1636,4.599516084150916e-06,7.299165872609592e-06
1637,3.3359047696042885e-06,3.4499029197831987e-06
1638,3.5436694361123955e-06,3.577362804207951e-06
1639,4.6494809566866024e-06,7.113739002306829e-06
1640,2.6506040929537753e-06,2.0303753558437165e-06
1641,2.2588009377007743e-06,1.5480333104278543e-06
1642,3.6399551390786655e-06,2.8334280841590953e-06
1643,1.0962179696131594e-05,2.991279529851454e-06
1644,1.516216002528381e-05,3.3766352771635866e-06
1645,1.5231558184799118e-05,2.0560543816827703e-05
1646,1.281198016537625e-05,1.0832046427822206e-05
1647,1.6200810326457333e-05,9.63064121606294e-06
1648,2.126032499442469e-05,3.396300053282175e-05
1649,1.7503037724964088e-05,1.3123476946930168e-05
1650,1.641011059897816e-05,3.7696492654504254e-05
1651,1.1687831223146835e-05,7.822364750609268e-06
1652,7.654660218274026e-06,1.3344288618100109e-05
1653,1.8705756095490262e-05,1.3917373507865705e-05
1654,1.6119241915172704e-05,1.4259400359151186e-05
1655,2.0834054491084924e-05,6.978415513003711e-06
1656,2.7289229516706353e-05,9.950435924110934e-06
1657,2.8254718169288633e-05,1.4439702226809459e-05
1658,3.472962710778423e-05,7.324002126551932e-06
1659,4.96652443568261e-05,2.7859030524268746e-05
1660,8.870578009615808e-05,3.6840081520495005e-05
1661,8.531894066739672e-05,6.0622294768108986e-05
1662,7.465003091056133e-05,9.144615614786744e-05
1663,5.508780092592739e-05,3.805777305387892e-05
1664,7.374486206875493e-05,5.847743523190729e-05
1665,5.967763991066022e-05,4.5242511987453327e-05
1666,6.840003546434066e-05,7.667447789572179e-05
1667,7.705548826682691e-05,9.002055958262645e-05
1668,5.052833724524438e-05,1.7165524695883505e-05
1669,4.4992501595212765e-05,2.5814672881097067e-05
1670,2.3258828908486368e-05,3.4746610253932886e-05
1671,1.212996198773908e-05,1.3814218618790619e-05
1672,2.3720914062626736e-05,1.889549912448274e-05
1673,0.00011791153519880027,4.4554873966262676e-05
1674,0.00014668389242918542,0.00010366390051785856
1675,0.00012861779699354278,0.00024500453582732007
1676,0.00013555065440111017,0.00016348952340194955
1677,0.00013587979325772417,0.00018898695998359472
1678,0.00011521771375555545,0.00012746227002935484
1679,0.00010987877734199476,0.00010445850421092473
1680,8.140759867577192e-05,7.852270937291905e-05
1681,4.9070037979011737e-05,5.600458644039463e-05
1682,6.454458525695372e-05,4.5732698708889075e-05
1683,0.0001179462327248378,1.695022547210101e-05
1684,0.00011378949996772765,0.0002778644411591813
1685,7.139232608703121e-05,7.766717317281291e-05
1686,5.660460161986217e-05,6.591315832338296e-05
1687,3.894777394937895e-05,4.307600102038123e-05
1688,2.5739905443818618e-05,2.403203416179167e-05
1689,2.0090514529632248e-05,1.3887957265978912e-05
1690,2.0107897095537435e-05,2.6810389499587473e-05
1691,2.0758140408361214e-05,2.1662954168277793e-05
1692,2.1342505078791874e-05,3.1029883757582866e-05
1693,1.8774047324162286e-05,1.4888370060361922e-05
1694,1.3541599400923587e-05,7.977585482876748e-06
1695,9.397980496335853e-06,1.5129032362892758e-05
1696,7.799511422490468e-06,3.860704168801021e-06
1697,8.571466726910634e-06,5.570226903728326e-06
1698,8.141768034874985e-06,1.1751433703466319e-05
1699,6.55668482825907e-06,1.1349605301802512e-05
1700,3.6962946978746913e-06,5.113512770549278e-06
1701,3.4189587267974275e-06,2.4564192244724836e-06
1702,4.032758549025554e-06,1.9696830122484243e-06
1703,3.666298577324293e-06,4.430933813637239e-06
1704,3.174219803743957e-06,3.111261435151391e-06
1705,2.2820264196828552e-06,3.320125301797816e-06
1706,2.415987940670069e-06,1.9759720544243464e-06
1707,3.1996138432077714e-06,2.7052407176597626e-06
1708,3.692809419438466e-06,4.877055062024738e-06
1709,1.3713589055441844e-05,4.105061861991999e-06
1710,5.174807787019138e-06,3.836680093627365e-06
1711,3.0041368669723547e-06,3.7608784850817756e-06
1712,2.761434908885955e-06,2.129612312273821e-06
1713,3.1611579818976074e-06,2.074018425446411e-06
1714,5.679145886006154e-06,6.310130174824735e-06
1715,1.028650963993035e-05,1.0983554147969699e-05
1716,8.516073118395676e-06,8.009646990103647e-06
1717,7.265428204542938e-06,6.436410103560775e-06
1718,9.170584462481202e-06,7.3166092988685705e-06
1719,1.0602746366809393e-05,1.085626126950956e-05
1720,9.067711971511017e-06,3.7842298752366332e-06
1721,9.679999152467644e-06,7.396380624413723e-06
1722,8.14175499878426e-06,1.378587148792576e-05
1723,5.254938969301293e-06,5.068146720077493e-06
1724,3.953377017751336e-06,3.366656301295734e-06
1725,5.946981521750179e-06,5.473389364851755e-06
1726,4.857153233691254e-06,5.421182777354261e-06
1727,4.729933796928283e-06,2.5443144977543852e-06
1728,3.6920650927640963e-06,3.0309853400467546e-06
1729,3.850075662133652e-06,2.855386014743999e-06
1730,2.543130619869771e-06,2.695048124223831e-06
1731,2.595940353936991e-06,1.8991493675457605e-06
1732,1.8579444069170374e-06,1.4993461263657082e-06
1733,1.8072983986409479e-06,1.6435498650935187e-06
1734,1.758860851926632e-06,1.6637150679343904e-06
1735,2.411914010735927e-06,1.135460024670465e-06
1736,2.1614897415626424e-06,2.3142895315686474e-06
1737,2.600514524904914e-06,4.333954393587192e-06
1738,2.308231178934269e-06,2.064914497168502e-06
1739,1.8574158957562759e-06,1.2364635040285066e-06
1740,2.263962869619718e-06,1.8748279444480431e-06
1741,1.7559250314510184e-06,1.3578589346252556e-06
1742,1.8472011902304075e-06,2.1590028609352885e-06
1743,2.2764670954226554e-06,1.8667177528186585e-06
1744,1.4888357403227321e-06,2.427210802125046e-06
1745,8.676389882111835e-07,9.685608119980316e-07
1746,9.781833701557237e-07,9.05102638171229e-07
1747,1.3421154013334065e-06,1.083670269963477e-06
1748,1.949042304734879e-06,6.646611439009575e-07
1749,1.1463734684487765e-06,1.127785651533486e-06
1750,2.022678425343353e-06,7.657366154489864e-07
1751,2.076629376309332e-06,3.241943545617687e-06
1752,1.690212627636356e-06,2.5354569288538187e-06
1753,1.097305300845619e-06,1.1704502753673296e-06
1754,8.6148423861232e-07,9.32069724512985e-07
1755,1.5787252323207213e-06,1.4761853890377097e-06
1756,1.6175220499311156e-06,1.6816017591736454e-06
1757,9.646485826427427e-07,5.831215332818829e-07
1758,1.3915125312754146e-06,8.278041718767781e-07
1759,1.6569145297277525e-06,2.5152127136607305e-06
1760,1.965490165882026e-06,2.915361278610362e-06
1761,2.8799737682068858e-06,1.1633839562819048e-06
1762,2.4911674548396454e-06,3.7177640024310676e-06
1763,2.0702383949355863e-06,2.4424174398518517e-06
1764,4.593351074314948e-06,2.7565141635932378e-06
1765,3.390161850802542e-06,1.40109085577933e-06
1766,6.868952937111317e-06,2.2132215917736175e-06
1767,6.004354986544058e-06,4.1711425637913635e-06
1768,3.877553391854842e-06,4.413280294102151e-06
1769,5.413293611885213e-06,7.280704949153005e-06
1770,4.965442675105199e-06,3.4110647675333894e-06
1771,6.573728493701007e-06,4.4549292397277895e-06
1772,4.382065223277702e-06,7.559120604128111e-06
1773,7.846388067870672e-06,4.8551928557571955e-06
1774,2.4920581533175817e-05,8.907600204111077e-06
1775,2.2550735138793243e-05,1.2945036814926425e-05
1776,3.878064459665135e-05,4.320535299484618e-05
1777,4.651352052557437e-05,8.99450242286548e-05
1778,4.4437122293553934e-05,5.921525553276297e-05
1779,5.1114914640493225e-05,4.93698644277174e-05
1780,8.133494323677344e-05,5.447619696496986e-05
1781,7.80723773156448e-05,9.215684985974804e-05
1782,5.2689302416789964e-05,5.7188004575436935e-05
1783,4.434347283677198e-05,5.983618939353619e-05
1784,3.7562537424188726e-05,5.7543635193724185e-05
1785,2.0190412063432934e-05,1.1386398000468034e-05
1786,1.0742996134164665e-05,6.894528269185685e-06
1787,1.2069023493192313e-05,1.207161767524667e-05
1788,1.646854870311169e-05,9.660229352448368e-06
1789,4.4097897140697263e-05,2.423333535261918e-05
1790,6.347228766874953e-05,3.541923615557607e-05
1791,7.947785343276337e-05,5.290533044899348e-05
1792,6.22828010818921e-05,8.703218918526545e-05
1793,3.389301764400443e-05,5.39935954293469e-05
1794,9.026740250798564e-05,6.610839773202315e-05
1795,3.897417536791181e-05,4.4526786950882524e-05
1796,3.052396217147665e-05,1.7075372397812316e-05
1797,4.371874714100462e-05,8.321725545101799e-05
1798,2.9207136625094183e-05,2.3104200408852194e-05
1799,2.052789947507942e-05,4.444534351932816e-05
1800,9.837921576642353e-06,1.609078753972426e-05
1801,1.0431652905632896e-05,4.833860202779761e-06
1802,1.854317846058014e-05,2.138511717930669e-05
1803,1.2437078567018034e-05,2.0830576431762893e-05
1804,5.936192186103047e-06,6.559036364706117e-06
1805,7.10572533080267e-06,6.763996907466208e-06
1806,7.82150876451245e-06,1.033158559948788e-05
1807,7.2041676351849065e-06,9.008972938318038e-06
1808,8.695198706239656e-06,3.4399471360302414e-06
1809,8.970715536330923e-06,9.077690265257843e-06
1810,2.752525976272106e-05,1.3714045962842647e-05
1811,2.164450006603147e-05,1.1317584267089842e-05
1812,2.760265654918233e-05,3.231192476960132e-05
1813,2.2766310545800177e-05,1.7698244846542366e-05
1814,1.8286407491056405e-05,1.1140462447656319e-05
1815,2.7583029805100523e-05,1.351121136394795e-05
1816,3.522402979191005e-05,1.0210249456577003e-05
1817,3.8441575876883384e-05,2.9884988180128857e-05
1818,2.5205569272657158e-05,3.623650627559982e-05
1819,2.23477494121956e-05,2.6215441721433308e-05
1820,3.214563927637452e-05,1.1276541044935584e-05
1821,6.430892093097403e-05,8.086432353593409e-05
1822,4.0416195891642324e-05,3.2022652703744825e-05
1823,6.196778895173338e-05,7.389482925646007e-05
1824,3.736789964629376e-05,4.210887709632516e-05
1825,8.113104922813363e-05,4.2996578486054204e-05
1826,0.00011181197866487007,9.822010906646028e-05
1827,0.00012839509933352625,6.37180401099613e-05
1828,0.0001534065662175029,5.669889105774928e-05
1829,0.00011598032081868344,0.00018505875777918845
1830,0.00013837131821977286,0.00016208033048314974
1831,0.00012030437392240856,0.00011678765076794662
1832,8.495197471347637e-05,0.0001431797500117682
1833,6.545183775112189e-05,6.711387686664239e-05
1834,3.537635984685039e-05,2.4591811779828276e-05
1835,2.761007332689284e-05,5.2622735893237405e-05
1836,1.887696998892352e-05,1.5107003036973765e-05
1837,1.2608437070108872e-05,1.8133860976377036e-05
1838,1.4740846230173096e-05,1.1499258107505739e-05
1839,1.3692633122749006e-05,1.0299729638063582e-05
1840,1.1083095273534127e-05,9.527399924991187e-06
1841,1.007078427998446e-05,1.1974746030318784e-05
1842,5.84534571620073e-06,3.4012855394394137e-06
1843,5.7698536769142566e-06,8.87757096279529e-06
1844,2.948510882561095e-06,2.5574888695700793e-06
1845,2.5004315299762916e-06,3.0797388035352924e-06
1846,2.1750025211986213e-06,2.050167836387118e-06
1847,5.134121048892363e-06,2.9113912205502857e-06
1848,3.88287012735115e-06,4.531138301899773e-06
1849,3.3339875926685636e-06,2.4822423938530846e-06
1850,2.5974805074232186e-06,2.945045821434178e-06
1851,1.8916276379362291e-06,2.1533336393986247e-06
1852,1.491379919116298e-06,1.2702493563665485e-06
1853,1.5691872098007782e-06,1.6751041016505042e-06
1854,1.4159591330553667e-06,1.942731614690274e-06
1855,1.0296732947760272e-06,7.900255241111154e-07
1856,1.4146906532156815e-06,1.0316323653114523e-06
1857,1.62641665231907e-06,1.7724232748150826e-06
1858,1.0481061660054063e-06,9.460015917284181e-07
1859,9.058260275196517e-07,8.344498212409235e-07
1860,9.069021587038151e-07,9.027624798818579e-07
1861,1.5758654967612529e-06,8.342014439222112e-07
1862,2.2969552257260753e-06,1.9105071942249197e-06
1863,3.875549490809742e-06,4.4970574890612625e-06
1864,3.6207867613787434e-06,3.672727984849189e-06
1865,4.640438343509838e-06,2.2512399482366163e-06
1866,5.9609430991258705e-06,6.404266969184391e-06
1867,6.652972842857707e-06,1.0185904102399945e-05
1868,5.412554628492217e-06,5.670881364494562e-06
1869,5.083347067132611e-06,8.249750862887595e-06
1870,6.369217127636754e-06,1.5310440630855737e-05
1871,3.5829156104227877e-06,5.535433501790976e-06
1872,2.142441265580904e-06,1.564814681387361e-06
1873,3.95835983605745e-06,2.899450464610709e-06
1874,3.5225752981205005e-06,4.9097232022177195e-06
1875,3.2831266783735677e-06,2.297234800607839e-06
1876,2.878829472289605e-06,2.4739720174693502e-06
1877,2.494832434270696e-06,2.5174408619932365e-06
1878,3.012184947692731e-06,3.3933083614101633e-06
1879,9.222582017779738e-06,1.8657632949725667e-06
1880,1.4687358164640804e-05,2.458187736920081e-05
1881,7.351633598773333e-06,7.096095941960812e-06
1882,7.0952559478124995e-06,1.0255554116156418e-05
1883,5.551006590091371e-06,8.461842753604287e-06
1884,3.956641914252638e-06,5.999639370202203e-06
1885,3.696107645131027e-06,5.430591727417777e-06
1886,4.491098707148922e-06,3.156076104460226e-06
1887,1.433072338841157e-05,6.667378556812764e-06
1888,2.2359391095960746e-05,1.0643649147823453e-05
1889,2.4911948003136786e-05,3.103106701018987e-05
1890,2.277071401598126e-05,4.26207607233664e-05
1891,1.2017757020051553e-05,1.724485628074035e-05
1892,8.281018684404748e-06,8.242807098213234e-06
1893,1.3728053166535878e-05,1.4954244761611335e-05
1894,9.353303615474337e-06,1.768942820490338e-05
1895,9.566637269623849e-06,6.61480021335592e-06
1896,8.813126366173188e-06,4.9574584863876225e-06
1897,9.733851925375347e-06,2.7435326046543196e-06
1898,3.889874051310471e-06,2.041061293311941e-06
1899,3.0228898519150484e-06,2.275455813105509e-06
1900,7.886802222856204e-06,8.032703590288293e-06
1901,8.62719366523379e-06,5.994794719299534e-06
1902,2.486095104359265e-05,1.0888874840020435e-05
1903,2.6732966716735973e-05,2.6692838218878023e-05
1904,1.9447344281312933e-05,4.0153910958906636e-05
1905,2.5905007229691062e-05,1.6872078958840575e-05
1906,2.911904433252251e-05,2.0825171304750256e-05
1907,6.196714336207758e-05,0.00012756442447425798
1908,5.482297213651085e-05,2.0197676349198446e-05
1909,5.288956936055911e-05,1.220190142703359e-05
1910,2.457212000687529e-05,1.7506380572740454e-05
1911,2.5929696069700487e-05,2.4559850317018572e-05
1912,1.953571609192295e-05,2.8209960873937234e-05
1913,1.9428320077471046e-05,8.070718195085647e-06
1914,2.139384211356325e-05,1.9273083125881385e-05
1915,1.2900870312175053e-05,1.745000645314576e-05
