,train_loss,val_loss
1064,0.00044765153628153104,0.0005545872263610363
1065,0.0005167784402146935,0.0004855477309320122
1066,0.0007235238930055251,0.0007230060873553157
1067,0.0007785371562931687,0.0007523082895204425
1068,0.0007187518834446868,0.0004413301940076053
1069,0.00039510578305150074,0.00035478355130180717
1070,0.0002226316137239337,0.00023433133901562542
1071,0.0002904222928918898,0.0002772663428913802
1072,0.0004471831853152253,0.0008992727380245924
1073,0.0004328695455721269,0.00024917349219322205
1074,0.00034368099295534194,0.00016809227236080915
1075,0.0004978012487602731,0.0008643255569040775
1076,0.0006900586886331439,0.0008685169741511345
1077,0.0012115917634218931,0.0012892199447378516
1078,0.0019721707018713155,0.002306161681190133
1079,0.0016680610715411603,0.0010174395283684134
1080,0.0009580360007627556,0.0005217593279667199
1081,0.0011873687568974371,0.001554500893689692
1082,0.0007456517681324234,0.000523340713698417
1083,0.000683429156197235,0.0007367185899056494
1084,0.0007436859644561385,0.001070977421477437
1085,0.00034449917923969525,0.00044496942427940667
1086,0.0003941306786146015,0.00034126717946492136
1087,0.00080979845370166,0.0007206895388662815
1088,0.0008237912358405689,0.00024831987684592605
1089,0.0008071696114105483,0.0013199541717767715
1090,0.00037178124572771293,0.0003743203997146338
1091,0.0004808788701969509,0.00037630932638421655
1092,0.0004700148516955475,0.000740915653295815
1093,0.0002660564156637217,0.0003215489850845188
1094,0.0002653284415525074,0.0005275800940580666
1095,0.00015767170407343656,0.00020570342894643545
1096,0.00013418761227512732,0.00013968092389404774
1097,0.0002364315587328747,0.0003450566146057099
1098,0.0004331829186412506,0.00070356042124331
1099,0.0004164940716388325,0.0005807285779155791
1100,0.00021959436465598023,0.00036270960117690265
1101,0.00017928299833632386,0.00016508727276232094
1102,8.650138261145912e-05,0.000141930824611336
1103,8.710468197629477e-05,0.00012695342593360692
1104,0.00010391780476008232,0.00017931284673977643
1105,9.904925294298057e-05,0.0001235735835507512
1106,6.246305808114509e-05,8.146826439769939e-05
1107,6.18489102635067e-05,0.00010828275117091835
1108,7.119881289933498e-05,0.00013164069969207048
1109,8.974417384403448e-05,0.00014066044241189957
1110,7.454946171492338e-05,9.136573498835787e-05
1111,6.385047890944406e-05,9.654181485529989e-05
1112,0.00014706824610281424,0.0002132762601831928
1113,0.00022091264448439082,0.00039665267104282975
1114,0.00013822363568275856,0.0001142435212386772
1115,0.0002504449609356622,0.00041842018254101276
1116,0.00020122754843517518,0.0002921362465713173
1117,0.00020672457564311722,0.000324528431519866
1118,0.00020384994180252156,0.00020356041204649955
1119,0.00019748783476340273,0.00026171226636506617
1120,0.00022320979041978717,0.00020772837160620838
1121,0.0002856211261435722,0.00034451502142474055
1122,0.00044980145563992363,0.00037939808680675924
1123,0.0004262618798141678,0.00033936763065867126
1124,0.00031129212099282694,0.000571195618249476
1125,0.0005713493252793947,0.0006717949872836471
1126,0.0007483547960873693,0.0010473100701346993
1127,0.000632256541090707,0.00066131487255916
1128,0.0003288628940936178,0.00037877613794989884
1129,0.00017837023187894374,0.0002967500768136233
1130,0.00026946919145605835,0.00030761113157495856
1131,0.00020461276047475016,0.00018011148495133966
1132,0.0005630347392677019,0.0005132297519594431
1133,0.0017459778658424814,0.0014645811170339584
1134,0.0015505638633233805,0.0024406604934483767
1135,0.0008706955704838037,0.0006621050415560603
1136,0.0006023873769057294,0.0007777741411700845
1137,0.0004215808924830829,0.0004750005609821528
1138,0.0005103481817059219,0.0008662926848046482
1139,0.00036170701787341386,0.0005866840365342796
1140,0.00025103371202324826,0.00018521066522225738
1141,0.00013589281297754496,0.00013136352936271578
1142,0.0002484665989565353,0.00029086635913699865
1143,0.00042568442101279896,0.0006382279680110514
1144,0.000321155723213451,0.000613566895481199
1145,0.000249901936816362,0.0003502698673401028
1146,0.00013304596359375864,0.00021612820273730904
1147,8.928982909613599e-05,0.0001454546581953764
1148,7.024909064057283e-05,0.00014121319691184908
1149,9.661382015716906e-05,0.00014377999468706548
1150,6.2519233324565e-05,0.00012058218999300152
1151,6.919116337182156e-05,0.00013490380661096424
1152,7.315448359198247e-05,0.00011594878014875576
1153,9.863754651936081e-05,0.00012501832679845393
1154,0.00010310092329746112,0.00017163169104605913
1155,0.00012738215688538426,0.00024186393420677632
1156,0.00012197426500885437,0.00019498876645229757
1157,0.00013741560542257503,0.000234522158280015
1158,0.00010710486579531182,0.00016528763808310032
1159,0.00011883498033663879,0.0001339707087026909
1160,7.771370777239402e-05,9.10829403437674e-05
1161,0.00013557921192841604,0.00019535791943781078
1162,0.0002790531895395058,0.0004771601234097034
1163,0.0001431386723803977,0.0001299956056755036
1164,0.0002703516462740178,0.0003864497703034431
1165,0.00031646974093746394,0.000565543188713491
1166,0.0002467513356047372,0.0002636489225551486
1167,0.00014818678391748108,0.00015324725245591253
1168,0.00022340599874344966,0.00034606625558808446
1169,0.00024373650376219302,0.00037169092684052885
1170,0.0002569223045914744,0.0001345151395071298
1171,0.00012466663368589556,0.00010959838255075738
1172,0.00013049528448997685,0.00018780658137984574
1173,0.0001619545219000429,0.0002301529166288674
1174,0.00019632992674208558,0.00016608396254014224
1175,0.0003394147388462443,8.602365414844826e-05
1176,0.00026365039229858667,0.00019229541067034006
1177,0.0003144550646538846,0.0001567485451232642
1178,0.0005018501251470298,0.00025397067656740546
1179,0.0011570768256206065,0.000297129328828305
1180,0.0027773015511532626,0.0010759193683043122
1181,0.0032008704729378223,0.004063553176820278
1182,0.003063501324504614,0.0036844233982264996
1183,0.002323983896834155,0.0011367707047611475
1184,0.0014588447132458289,0.0014424036489799619
1185,0.0009274593903683126,0.0017172307707369328
1186,0.0008136586208517352,0.0007852977141737938
1187,0.0004525613330770284,0.0005124639137648046
1188,0.00044758777949027717,0.0005995551473461092
1189,0.0004657001797265063,0.0004772166721522808
1190,0.0006189203607694557,0.0008215460111387074
1191,0.000528513938964655,0.0006316648214124143
1192,0.0006668391288258135,0.00030925884493626654
1193,0.000694944872520864,0.0007276489632204175
1194,0.0004841575864702463,0.00060418457724154
1195,0.00045363410996894044,0.0006486611091531813
1196,0.0002798802694693829,0.0003159479529131204
1197,0.00040227424081725377,0.0004901606007479131
1198,0.0007866687374189496,0.0010957287158817053
1199,0.0005171568191144615,0.0007951506995595992
1200,0.0004272701238126804,0.0005580805009230971
1201,0.0003255303102681258,0.0005487066227942705
1202,0.00026621219876687974,0.00032605737214908004
1203,0.000298432544999135,0.00032788977841846645
1204,0.00016986449675944945,0.00030583894113078713
1205,0.00010463975922903046,0.0001242172729689628
1206,0.00016568266679920876,0.0001513571187388152
1207,0.0001524248630933774,0.0002877253864426166
1208,9.238393007156749e-05,0.0001484215899836272
1209,8.188170371189092e-05,0.00013961625518277287
1210,0.00021283385528173918,0.00018926065240520984
1211,0.0004414287347268934,0.0006582950591109693
1212,0.00036579348670784384,0.0006163710495457053
1213,0.00021636633512874445,0.00025332195218652487
1214,0.00012309586842699596,0.00019187424913980067
1215,0.00016475446075977138,0.00022378246649168432
1216,0.0003139404240452374,0.00046948640374466777
1217,0.00031215674728931236,0.0004216329543851316
1218,0.0004264296197410052,0.00037564634112641215
1219,0.0003693730056208248,0.000743652053643018
1220,0.0006061197297337154,0.00028482009656727314
1221,0.0006456609553424641,0.00025299936532974243
1222,0.0007343891290171692,0.0006723544211126864
1223,0.0007070717983879149,0.001176163787022233
1224,0.0009070090018212795,0.0013311236398294568
1225,0.0005436066179148232,0.0003027018974535167
1226,0.0007660814153496176,0.0009821152780205011
1227,0.0002937507306342013,0.000275502068689093
1228,0.00033631318850287545,0.0005852518952451646
1229,0.0002531741580848272,0.00035972477053292096
1230,0.00012899171997560188,0.0001878000912256539
1231,0.0001661995605293972,0.00016730651259422302
1232,0.0005686149136939397,0.000815862265881151
1233,0.0006706472098206481,0.0012808971805498004
1234,0.0003027783726186802,0.000296518875984475
1235,0.0004975351669903224,0.0007990848971530795
1236,0.00033304102059143287,0.0005370448343455791
1237,0.0003575524121212463,0.0005178531864657998
1238,0.0003166748598838846,0.00039390806341543794
1239,0.00019129358891708156,0.0002610135416034609
1240,0.00017741388001013547,0.0002995145332533866
1241,0.00013597442011814564,0.0002564385940786451
1242,0.00012282586006525284,0.00018663372611626983
1243,9.397184961320211e-05,0.00012216302275191993
1244,9.238995577713165e-05,0.00013447550009004772
1245,7.952728992677294e-05,0.00010829577513504773
1246,6.801835237032113e-05,0.00011063552665291354
1247,5.6808668280912876e-05,0.00010524803656153381
1248,5.796255936729722e-05,0.00011659765004878864
1249,4.7883161945113294e-05,9.972904808819294e-05
1250,6.131434323227343e-05,0.00013059376215096563
1251,3.5955486964667216e-05,7.974559412105009e-05
1252,3.4637067680402346e-05,8.417611388722435e-05
1253,3.744912040322864e-05,8.75138575793244e-05
1254,6.359594529688668e-05,9.747589501785114e-05
1255,7.460280782349098e-05,7.621916302014142e-05
1256,8.461626445447716e-05,0.00010445441148476675
1257,6.427956638314451e-05,0.00010736858530435711
1258,5.1754843298112974e-05,0.0001234531227964908
1259,5.555378447752446e-05,8.515470835845917e-05
1260,5.649227932735812e-05,0.00013820367166772485
1261,6.206598118296824e-05,9.911342203849927e-05
1262,0.0001438226348303336,9.656015754444525e-05
1263,0.00047722335148137063,0.00036801397800445557
1264,0.0012095832207705826,0.0017392284935340285
1265,0.0026307379788098237,0.0034494518768042326
1266,0.0023456217410663762,0.0027081971056759357
1267,0.0013052373057386528,0.0016414981801062822
1268,0.0016251997634147604,0.0021955897100269794
1269,0.0015964427147991955,0.002415482420474291
1270,0.0008687152876518667,0.0007578361546620727
1271,0.0007091773053010305,0.000926482432987541
1272,0.0005078635294921696,0.00044427349348552525
1273,0.0005825081364794945,0.0002877531514968723
1274,0.00041499554451244575,0.0003717441577464342
1275,0.0003123186858526121,0.0003245767729822546
1276,0.0005589461167498181,0.0007158145890571177
1277,0.0009258296922780573,0.0009444226743653417
1278,0.001719093668119361,0.0005585256731137633
1279,0.0017838214213649433,0.0010071496944874525
1280,0.0024904007635389767,0.0039732190780341625
1281,0.003451206643755237,0.002549071330577135
1282,0.001980023051146418,0.0006817305111326277
1283,0.002397613444676002,0.0024548477958887815
1284,0.0018921471006857853,0.0029268155340105295
1285,0.003436843709399303,0.004799820017069578
1286,0.003326667627940575,0.0028485676739364862
1287,0.0023304130687999227,0.0005024265265092254
1288,0.0027745371917262673,0.005143527872860432
1289,0.0031632104655727744,0.002360790967941284
1290,0.002786577019530038,0.002227108459919691
1291,0.0021766024098421135,0.0023695940617471933
1292,0.0016706685613219936,0.0019243558635935187
1293,0.0009245429731284579,0.0012729435693472624
1294,0.000981739372946322,0.0009624284575693309
1295,0.0012624165586506326,0.0022417420987039804
1296,0.001116053230362013,0.0018521074671298265
1297,0.0007459698244929314,0.0006014746613800526
1298,0.0007809052476659417,0.001123242313042283
1299,0.0006652297840143243,0.0005176720442250371
1300,0.0016089713511367638,0.001101365895010531
1301,0.0008907346054911613,0.0005694867577403784
1302,0.0009153593176354965,0.0011751968413591385
1303,0.0007295103860087693,0.001288728672079742
1304,0.00044557458022609353,0.00043951638508588076
1305,0.00039642521490653354,0.0006748744053766131
1306,0.000387628679163754,0.00032993301283568144
1307,0.000616849516518414,0.0007941056392155588
1308,0.00041405941010452807,0.0006141888443380594
1309,0.0002673077251529321,0.000348155532265082
1310,0.00014665116759715602,0.00021763995755463839
1311,0.00022728697028166303,0.00036595785059034824
1312,0.0005279863786806042,0.0007894352893345058
1313,0.0004274105206908037,0.00032883964013308287
1314,0.0003230600559618324,0.00039022922283038497
1315,0.0002496111361930768,0.00038521955139003694
1316,0.00017543120338814333,0.00023303272610064596
1317,0.00013355613918974996,0.00012176746531622484
1318,0.00012047556325948487,0.00017822824884206057
1319,0.00014904233588216206,0.00022427042131312191
1320,9.13453829222514e-05,0.0001263329468201846
1321,7.87320301848619e-05,9.903870522975922e-05
1322,7.745621405774727e-05,0.00012783860438503325
1323,7.809848345156449e-05,0.00014815287431702018
1324,9.448132186662406e-05,0.00012988928938284516
1325,8.582680554051574e-05,0.00014974101213738322
1326,6.95282712210125e-05,0.0001346800709143281
1327,8.239798626163974e-05,0.00011306163651170209
1328,5.722046504767301e-05,0.00010485209350008518
1329,5.047175606402258e-05,0.00010033966827904806
1330,4.411818129786601e-05,9.981979383155704e-05
1331,4.995993003831245e-05,8.910916221793741e-05
1332,6.316201688605361e-05,0.00010234308138024062
1333,6.740519650823747e-05,8.5918050899636e-05
1334,8.495487418258563e-05,0.00014569149061571807
1335,4.452960395913882e-05,8.220328891184181e-05
1336,4.7144294512690976e-05,8.599326974945143e-05
1337,9.901575443412487e-05,9.946414502337575e-05
1338,0.00022373211929031336,0.00013660817057825625
1339,0.00019694114841210345,0.00010751731315394863
1340,0.00024368993035750464,0.00014281128824222833
1341,0.0005544969171751291,0.0005441352841444314
1342,0.0008612889214418828,0.001023404998704791
1343,0.0014915625700571884,0.0015132386470213532
1344,0.001561362762004137,0.0013718937989324331
1345,0.0012284174057034154,0.0017628762871026993
1346,0.0006769021468547484,0.0007192266057245433
1347,0.0004976937780156732,0.0006142273196019232
1348,0.0005052595127684375,0.0006483780452981591
1349,0.0004497020806108291,0.0002358725614612922
1350,0.0004978811775799841,0.0007363324402831495
1351,0.0004294617974665016,0.0007137836655601859
1352,0.0002526529860915616,0.0003365845186635852
1353,0.00018458097474649549,0.00018717422790359706
1354,0.00018522809356606254,0.0001503069361206144
1355,0.00023336361725038537,0.0003829442139249295
1356,0.00022402831746148877,0.0003484242770355195
1357,0.0003814697799195225,0.000499890826176852
1358,0.0006612731910233075,0.0006744171259924769
1359,0.0006714026385452598,0.0009148346143774688
1360,0.0005446020707798501,0.0008112216019071639
1361,0.0005953412522406628,0.0004057296318933368
1362,0.0005729212425649166,0.0002489417092874646
1363,0.0004582770634442568,0.0006347433081828058
1364,0.0003487430609917889,0.0004158565425314009
1365,0.0003385795377350102,0.00029788256506435573
1366,0.00035958447551820427,0.0004667684843298048
1367,0.0006083876651246101,0.0009734008926898241
1368,0.00058158760657534,0.0009638583869673312
1369,0.0011577286447087924,0.0011522193672135472
1370,0.0031575111594672003,0.0034501375630497932
1371,0.003162414145966371,0.0027746574487537146
1372,0.002552354436678191,0.003089131088927388
1373,0.0014524449361488223,0.0013406119542196393
1374,0.0016196236829273403,0.0018625495722517371
1375,0.0010793801435890298,0.0008842406095936894
1376,0.000980784825515002,0.001409470452927053
1377,0.000854451791383326,0.0005106280441395938
1378,0.0007045705278869718,0.0010113307507708669
1379,0.00046218269077750546,0.0004913330194540322
1380,0.00036700723770384985,0.00047723608440719545
1381,0.0002356350984579573,0.0002964054874610156
1382,0.00022126385495842746,0.00035603175638243556
1383,0.0003083650954067707,0.0003544954233802855
1384,0.00028342625591903925,0.0002902637352235615
1385,0.00028342016351719696,0.0004174198838882148
1386,0.0001881707770129045,0.0001765345223248005
1387,0.00018033200467471033,0.0003231694281566888
1388,0.00015679724553289512,0.00021807699522469193
1389,0.00014127479516901076,0.00018514765542931855
1390,0.0001513189029841063,0.00024174728605430573
1391,0.00015743394760647789,0.00011869020818267018
1392,9.230917203240097e-05,0.00018086742784362286
1393,0.00012346626802658042,0.00019062521460000426
1394,8.69079716115569e-05,0.00012145659275120124
1395,0.00012187831210515772,0.00017068590386770666
1396,0.00015068050803771862,0.00019997157505713403
1397,0.00012439835700206459,0.00016444592620246112
1398,0.00022077487665228546,0.00031700520776212215
1399,0.00012499311318000159,0.00013283532462082803
1400,0.0006021818650575975,0.000525479088537395
1401,0.0006221876731918504,0.0006936381687410176
1402,0.0005934344274767985,0.0011437464272603393
1403,0.0003770275361603126,0.0006149291875772178
1404,0.00032428464813468355,0.00046748746535740793
1405,0.00023758474950833866,0.00037386425537988544
1406,0.00015179802236768106,0.00017550851043779403
1407,0.0001244584442853617,0.00022160087246447802
1408,7.827740773791447e-05,0.00015328507288359106
1409,8.444985481522356e-05,0.0001113713879021816
1410,8.418559931063403e-05,0.00012567790690809488
1411,0.00010558083765014696,0.00010593367187539116
1412,5.659967913137128e-05,8.752633584663272e-05
1413,8.105621721673136e-05,0.00013125265832059085
1414,0.00011660848880031456,0.000149233965203166
1415,0.00012399051047395915,0.00012245513789821416
1416,0.00012441466242307797,9.258048521587625e-05
1417,0.00010259569777796666,9.293491893913597e-05
1418,0.00021094973029297157,9.399427653988823e-05
1419,0.00016557427443331107,0.00011264944623690099
1420,0.00026813191167699796,0.00012198815966257825
1421,0.0005779259954579175,0.00012944896297995
1422,0.0006953420015634038,0.0001831745175877586
1423,0.0011313811992295086,0.0006791900377720594
1424,0.001109781568326677,0.001670757425017655
1425,0.0003807070994904886,0.0005150700453668833
1426,0.000326906757739683,0.0004247791657689959
1427,0.0002856355082864563,0.00045968269114382565
1428,0.0001649730596303319,0.0002602763124741614
1429,0.00010890371049754322,0.00016227988817263395
1430,8.855950727593154e-05,0.00010568555444478989
1431,7.462710830926274e-05,0.00010715921962400898
1432,7.173198052138711e-05,0.00010956684127449989
1433,6.749784976515609e-05,9.935026173479855e-05
1434,9.026276287234698e-05,0.00015363370766863227
1435,0.00010030662087956443,0.0001555317867314443
1436,9.62401293994238e-05,8.996055839816108e-05
1437,0.00013373101198036844,0.0001407459785696119
1438,0.00017784595062645772,0.00031135042081587017
1439,0.0001715403571627879,0.000382063357392326
1440,9.918436505055676e-05,0.0001721064472803846
1441,9.02808739435083e-05,0.00019567376875784248
1442,7.043767376065564e-05,0.0001155460558948107
1443,5.915977574962502e-05,0.00011564324813662097
1444,4.180960786470678e-05,9.233326272806153e-05
1445,8.536732032856283e-05,7.646301673958078e-05
1446,0.00012100430467398837,8.738886390347034e-05
1447,0.00011876549009078492,0.00010774593101814389
1448,0.00010055010352516547,0.00015604114742018282
1449,8.956896635936573e-05,0.0001707335322862491
1450,0.0001279328231854985,0.00021570955868810415
1451,0.00021283428941387683,0.0003258494834881276
1452,0.00026254382585951436,0.0004793154657818377
1453,0.00023572318605147302,0.00041254915413446724
1454,0.00026560286156988394,0.0004254801315255463
1455,0.0006781019086095815,0.001014063018374145
1456,0.0017340653575956821,0.0018153478158637881
1457,0.0026752783451229334,0.003993665333837271
1458,0.001417964231222868,0.0022194089833647013
1459,0.001246195548446849,0.0019187034340575337
1460,0.0011441529301616054,0.0010528642451390624
1461,0.0012882953548493485,0.00171875418163836
1462,0.0008707953384146094,0.0008698533056303859
1463,0.0005250631948001683,0.00041904638055711985
1464,0.0005029395785337935,0.0006534481653943658
1465,0.0005631641931055734,0.0007313792011700571
1466,0.0003276433708379045,0.00029983266722410917
1467,0.00031006486096885055,0.000524373259395361
1468,0.00031442766582282883,0.0003493019612506032
1469,0.0002535316743887961,0.00018025630561169237
1470,0.0004498241323744878,0.0007066580001264811
1471,0.0004772628308273852,0.00021106725034769624
1472,0.001060769776813686,0.001015608781017363
1473,0.00100264356782039,0.0017968997126445174
1474,0.0005290146800689399,0.00023972366761881858
1475,0.0005778076592832804,0.0009341128170490265
1476,0.00025012929108925164,0.00024955259868875146
1477,0.00024851440199806046,0.00024101109011098742
1478,0.0004298882170890768,0.00041984987910836935
1479,0.00018880701585051915,0.00012329414312262088
1480,0.0002622430304957864,0.00043991405982524157
1481,0.00022720843359517554,0.00022842551697976887
1482,0.00014272881041203314,0.00036699639167636633
1483,0.00010035250185561988,0.0001859028998296708
1484,0.00015716295820311643,0.00016650771431159228
1485,0.0002719335170695558,0.00023408840934280306
1486,0.00023168447902814174,0.00014310238475445658
1487,0.0004868118812737521,0.00038335195858962834
1488,0.0009320669535857936,0.0007609818712808192
1489,0.0012644391196469467,0.0023813373409211636
1490,0.0007116641597046206,0.000823145208414644
1491,0.0005326600900540749,0.0005242291954346001
1492,0.000559109466848895,0.0006923020700924098
1493,0.001084868417819962,0.0016091165598481894
1494,0.0005576372059294954,0.0005384634132497013
1495,0.0014361922706787784,0.0013414990389719605
1496,0.0014006495378756274,0.0025710745248943567
1497,0.0009280710849755754,0.00034987658727914095
1498,0.0009464059645930926,0.0016428102971985936
1499,0.000755768473027274,0.0005713360733352602
1500,0.0004182735283393413,0.0003611719293985516
1501,0.00044583945418708026,0.0007721589645370841
1502,0.0003688750487829869,0.00032618435216136277
1503,0.0004734519898192957,0.00015578247257508337
1504,0.0005285062846572449,0.0006733612390235066
1505,0.0005554359716673692,0.0007982724928297102
1506,0.00043601696476495516,0.0006018774583935738
1507,0.0002508671726294172,0.0002861773828044534
1508,0.00022933017074440917,0.00032222707523033023
1509,0.00021248141759618497,0.0002901276166085154
1510,0.00015753710855885097,0.0002286251401528716
1511,0.00014510779146803543,0.00015927122149150819
1512,0.00010300652866135351,0.00016422258340753615
1513,8.856915519572794e-05,0.00011092475324403495
1514,5.5225935890727364e-05,8.708950917934999e-05
1515,7.80885420681443e-05,0.00015191611601039767
1516,0.00023596666384643564,0.00020012944878544658
1517,0.0010027806856669486,0.0012498750584200025
1518,0.0016477503231726587,0.002349422313272953
1519,0.0014175419152403872,0.002088378183543682
1520,0.0015419873525388539,0.002099461853504181
1521,0.0016908931429497898,0.002043291926383972
1522,0.001087033733104666,0.0009521180763840675
1523,0.0007672134670428932,0.0007187309674918652
1524,0.001064286819503953,0.0012825060402974486
1525,0.0008546025977314761,0.0011271584080532193
1526,0.0006846903658394391,0.0001558661606395617
1527,0.00052194572344888,0.0003777673118747771
1528,0.0005685968596177796,0.00099266623146832
1529,0.0012197290585997205,0.0007865717052482069
1530,0.0011765530701571454,0.0006333287456072867
1531,0.0009491884072000781,0.0006435838877223432
1532,0.001202320127049461,0.0023804602678865194
1533,0.0008386166688675681,0.00035236007533967495
1534,0.001082883992542823,0.0010051128920167685
1535,0.0008704523788765073,0.0013649575412273407
1536,0.0012171170480238895,0.001631331630051136
1537,0.0005103479488752782,0.00039320846553891897
1538,0.00036535509085903567,0.00041986661381088197
1539,0.0003273921417227636,0.000453228218248114
1540,0.00026133909220031154,0.00030594575218856335
1541,0.0002589474170235917,0.0003204689419362694
1542,0.00046614938279769075,0.0007278102566488087
1543,0.00028623360170361895,0.00028550330898724496
1544,0.0004482019236699368,0.0007988964207470417
1545,0.00024804835265967995,0.0002151432418031618
1546,0.0002099418294771264,0.00031175671028904617
1547,0.00014686996291857213,0.00022426301438827068
1548,0.00014449830390124893,0.00018189262482337654
1549,0.00022828137540879348,0.00017131301865447313
1550,0.0003923212207155302,0.00023029357544146478
1551,0.00042856067496662337,0.0003379653498996049
1552,0.00045586995596143726,0.00048445328138768673
1553,0.0005021495477800878,0.0009012303780764341
1554,0.0002481887398365264,0.0004799759772140533
1555,0.0006550513110899677,0.0005732935969717801
1556,0.000984808352465431,0.0010287929326295853
1557,0.0008999156319381049,0.0006749709718860686
1558,0.0004195652630490561,0.00024677408509887755
1559,0.0013502583994219701,0.0018254934111610055
1560,0.001275786819557349,0.0006679004873149097
1561,0.0015794855814116697,0.0026003271341323853
1562,0.0010162129765376449,0.0009205692913383245
1563,0.001971011127655705,0.002988474676385522
1564,0.0006244982165905336,0.0005795297911390662
1565,0.0008124697099750241,0.0011450177989900112
1566,0.00037892495553630096,0.0004006516537629068
1567,0.00033932192794357735,0.0004639376711566001
1568,0.0003030160490501051,0.00034375768154859543
1569,0.00032017553166951984,0.0006172460853122175
1570,0.00019766661474326005,0.00015850208001211286
1571,0.0002335242412906761,0.0003071269311476499
1572,0.00013688434167609861,0.00016598250658717006
1573,0.0001542518827288101,0.0002233136910945177
1574,0.00019010266017479202,0.00034360861172899604
1575,0.00012003884330624714,0.00010413934069219977
1576,0.0001478128348632405,0.00027380994288250804
1577,0.00016514821133265892,0.00014611407823394984
1578,0.00018313693241604292,0.00023205952311400324
1579,0.00017000305039497712,0.00024035859678406268
1580,0.0005671146888441095,0.0008752606809139252
1581,0.000571936917064401,0.0009211099240928888
1582,0.0003822517270843188,0.00040793116204440594
1583,0.0001920595508029995,0.0001851002889452502
1584,0.0005552851556179424,0.0007324895705096424
1585,0.0011099563174260159,0.0011219293810427189
1586,0.0008453971628720561,0.0009086743812076747
1587,0.0007075710940019538,0.0011810994474217296
1588,0.0003790014307014644,0.0006732374313287437
1589,0.0002609297856300448,0.00027405351283960044
1590,0.00022868921708626053,0.0002917138044722378
1591,0.00026912887309057015,0.0004996039788238704
1592,0.0002766682397729407,0.000255154212936759
1593,0.0005700661761996647,0.0007160298991948366
1594,0.0008239936044750115,0.001118163694627583
1595,0.0007810627575963736,0.0010406571673229337
1596,0.0008623829538313051,0.0007244235603138804
1597,0.000812238014380758,0.0012229176936671138
1598,0.0007012552523519844,0.0007879339391365647
1599,0.0006651647563558072,0.000601555104367435
1600,0.0007458513719029725,0.0010143740801140666
1601,0.0005567825962013254,0.0006946291541680694
1602,0.0003220966464141384,0.00014941483095753938
1603,0.0007252697638856868,0.0008666982175782323
1604,0.0005994384700898081,0.0007115479675121605
1605,0.0013139726749310892,0.0005376425688154995
1606,0.0016772884797925751,0.00043150552664883435
1607,0.0021779928744460144,0.0025890644174069166
1608,0.0015292247796120744,0.0010243402794003487
1609,0.001218045634838442,0.0005499100661836565
1610,0.0012872190563939512,0.0016807967331260443
1611,0.0006913508890041461,0.0009837925899773836
1612,0.0010274595309359331,0.0010521948570385575
1613,0.000967645183360825,0.0006801734562031925
1614,0.0009075847531979283,0.001278406591154635
1615,0.0008019467059057206,0.0006327627343125641
1616,0.0015422942815348506,0.00150008883792907
1617,0.0007591058577721318,0.0009926878847181797
1618,0.0005978956372321894,0.0006545105716213584
1619,0.0005678308662027121,0.0003636815235950053
1620,0.00042257125217777986,0.0007284362800419331
1621,0.000422542691618825,0.000529410142917186
1622,0.00025709058293917525,0.0003866510232910514
1623,0.0003896207975534101,0.00041041336953639984
1624,0.00024465967968959984,0.00027704250533133745
1625,0.00018318956669342393,0.0002890014147851616
1626,0.00013321031292434782,0.0001332809479208663
1627,0.0002374875475652516,0.00022767284826841205
1628,0.0003694677264623654,0.00014056515647098422
1629,0.0004943659296259284,0.0006746798753738403
1630,0.0008269140089396387,0.0010653286008164287
1631,0.0007552283738429347,0.001011681160889566
1632,0.0006824969896115363,0.0004832517297472805
1633,0.0006983395530066142,0.0010432747658342123
1634,0.00045535145909525454,0.0006235673208720982
1635,0.0003104424152600889,0.0002900779654737562
1636,0.0003719238399450357,0.0004394062561914325
1637,0.00026540306862443686,0.000333508854964748
1638,0.00021223994068956623,0.00030137127032503486
1639,0.00013746075273957103,0.0001902282383525744
1640,0.00018691948207560927,0.00017750851111486554
1641,0.00019908810160510862,0.00012345488357823342
1642,0.00028191688276516896,0.00018483390158507973
1643,0.0005261535310031226,0.00035993149504065514
1644,0.0006477507752909636,0.0006829387857578695
1645,0.0005049780156696215,0.0006913721445016563
1646,0.0002322473107293869,0.00045503766159527004
1647,0.00023300476217021546,0.0003093903069384396
1648,0.00013531813601730391,0.0002585897163953632
1649,0.00012751603571814485,0.00012737567885778844
1650,0.00014835620822850615,0.00017166230827569962
1651,0.00015065910459573692,0.00015070581866893917
1652,7.924453772526856e-05,9.779786341823637e-05
1653,7.004950505991776e-05,0.00010363889305153862
1654,9.223870195758839e-05,0.00016722593863960356
1655,6.317625593510456e-05,0.00013622315600514412
1656,0.00012241428582152972,0.000154711669893004
1657,0.00031295832741307095,0.0006367915193550289
1658,0.0003081828738989619,0.0004177626979071647
1659,0.0006967719139841696,0.000924050051253289
1660,0.0006042065506335348,0.0007088244892656803
1661,0.00031766249837043387,0.00046807853505015373
1662,0.0002069395074310402,0.000278939725831151
1663,0.0002670106987352483,0.0004006920207757503
1664,0.00036762906529475003,0.00020851903536822647
1665,0.0004868590864740933,0.00018181305495090783
1666,0.0004354962099265928,0.0005982732982374728
1667,0.0004883631724320973,0.000894689466804266
1668,0.0004030142348104467,0.0006279307417571545
1669,0.00013783174169172222,0.0002196343702962622
1670,0.00022309323442944637,0.0003288869047537446
