,train_loss,val_loss
1344,1.3496044327136284e-05,1.4406187801796477e-05
1345,7.584040758956689e-06,9.349601896246895e-06
1346,9.156269697996322e-06,1.1222795365029015e-05
1347,2.312850422943787e-05,2.292200588271953e-05
1348,1.4467433175013866e-05,1.0449502951814793e-05
1349,1.1824722453942135e-05,9.992511877499055e-06
1350,2.339948726633641e-05,1.9217293811379932e-05
1351,2.4842587360277928e-05,3.681450471049175e-05
1352,1.6765903334696002e-05,2.1257072148728184e-05
1353,1.092894657025075e-05,5.59265936317388e-06
1354,1.963943213922903e-05,1.406741557730129e-05
1355,1.1026417117439754e-05,9.488648174738046e-06
1356,1.1612828833070429e-05,1.2815532500098925e-05
1357,1.1054962669732049e-05,1.1652064131340012e-05
1358,7.638738831398465e-06,6.522293006128166e-06
1359,6.827687836145439e-06,8.085024091997184e-06
1360,8.006033416071054e-06,7.702441507717595e-06
1361,1.1633078732605403e-05,9.187308933178429e-06
1362,8.100957832842445e-06,7.467268460459309e-06
1363,1.5022994981942853e-05,1.322209027421195e-05
1364,1.6863378126193613e-05,2.272735582664609e-05
1365,1.2263286407687701e-05,2.0013549146824516e-05
1366,1.907430335753209e-05,1.0714474228734616e-05
1367,1.4247784595985044e-05,1.8681610526982695e-05
1368,1.5002303977477519e-05,1.9150673324475065e-05
1369,2.5927921645537328e-05,3.7820693250978366e-05
1370,1.1400239448751867e-05,6.2652252381667495e-06
1371,2.1075013288888538e-05,2.8129861675552092e-05
1372,1.9719060219358653e-05,1.573546978761442e-05
1373,7.386833203781862e-06,5.91440175412572e-06
1374,1.2310914826230146e-05,1.1964424629695714e-05
1375,2.3447292733180802e-05,1.2252701708348468e-05
1376,2.7895518542209174e-05,5.920859985053539e-05
1377,3.2520638342248276e-05,2.0511368347797543e-05
1378,2.058156875743104e-05,4.22121138399234e-06
1379,2.073479360357548e-05,2.8492788260336965e-05
1380,2.269679680466652e-05,1.8497745259082876e-05
1381,1.4544395526172593e-05,4.975371666660067e-06
1382,6.4457979836637e-06,8.977903235063422e-06
1383,1.2509876190354893e-05,4.880535925622098e-06
1384,7.870964357910756e-06,9.411620339960791e-06
1385,7.85790052759694e-06,7.618174549861578e-06
1386,9.734554623719305e-06,9.782585038919933e-06
1387,1.294852760717428e-05,9.76995852397522e-06
1388,1.8620542202067252e-05,2.2319742129184306e-05
1389,1.5366807929240167e-05,1.5046468433865812e-05
1390,1.7122343100102928e-05,1.3943243175162934e-05
1391,2.266784819463889e-05,4.035484016640112e-05
1392,1.5528229596384335e-05,2.4408682293142192e-05
1393,4.241210020457705e-05,1.6880403563845903e-05
1394,2.477789591163552e-05,3.989481047028676e-05
1395,5.489794178477799e-05,4.789234299096279e-05
1396,4.0051430914900266e-05,3.0113476896076463e-05
1397,5.19199875270715e-05,8.128157787723467e-05
1398,7.976850368625794e-05,4.351242387201637e-05
1399,3.7374430879329644e-05,5.053271524957381e-05
1400,3.1584185611185e-05,3.427100455155596e-05
1401,5.0773139567657687e-05,3.610195199144073e-05
1402,3.2252050914394204e-05,9.13124495127704e-06
1403,5.984039247171798e-05,7.782204920658842e-05
1404,3.171561153673489e-05,7.378531790891429e-06
1405,4.0473475867959983e-05,2.724427577049937e-05
1406,3.845677747449372e-05,5.931986743235029e-05
1407,1.0639766363359135e-05,9.20988622965524e-06
1408,1.578033576758268e-05,1.740194420563057e-05
1409,1.469556112472977e-05,8.891964171198197e-06
1410,7.538508574119381e-06,9.114519343711436e-06
1411,8.629837187375719e-06,1.0605212992231827e-05
1412,3.613991490662253e-05,2.4424587536486797e-05
1413,1.1395940570461486e-05,1.5370860637631267e-05
1414,2.644011692609638e-05,3.386705429875292e-05
1415,8.201550432810716e-05,1.187379803013755e-05
1416,0.0001278795110313998,0.00016204746498260647
1417,0.0001594995555933565,2.649480120453518e-05
1418,7.657456929640223e-05,0.00013759269495494664
1419,4.151530932479849e-05,4.3818912672577426e-05
1420,3.834451248015588e-05,2.8859712983830832e-05
1421,3.862289546911294e-05,4.044109664391726e-05
1422,0.00012011449143756181,7.22291661077179e-05
1423,0.00012813617953118714,0.0001354619744233787
1424,0.00020853265596088022,0.0002679553290363401
1425,0.0002516452223062515,3.2969139283522964e-05
1426,0.0006670644894863168,0.0006165186641737819
1427,0.0006893176444767354,0.00014139451377559453
1428,0.0008693164709256962,0.0012300338130444288
1429,0.0008150483675611516,0.0015306867426261306
1430,0.0010650360685152311,0.0016355838160961866
1431,0.0015327748939550172,0.001835975213907659
1432,0.0010434698197059333,0.0009707660065032542
1433,0.0010745033505372703,0.0004925237153656781
1434,0.0008135496755130589,0.00040680458187125623
1435,0.0005421408277470618,0.0006621709326282144
1436,0.00034756570918640745,0.0004860929329879582
1437,0.00018272865660643825,0.00016281852731481194
1438,0.00019741259166039526,0.00023674139811191708
1439,0.0002284875032880033,0.00013972319720778614
1440,0.00021058377994146818,0.0001225584710482508
1441,0.00016614730702713132,0.0002086842869175598
1442,0.00011816398667482038,0.00018391846970189363
1443,9.769639776398738e-05,8.555534441256896e-05
1444,7.66761768318247e-05,9.749260789249092e-05
1445,9.102742781882019e-05,0.00012756370415445417
1446,6.440465585910715e-05,8.110043563647196e-05
1447,3.506585683984061e-05,1.8416434613754973e-05
1448,3.50280442944495e-05,4.856144732912071e-05
1449,2.53643872080526e-05,2.5935758458217606e-05
1450,1.9342818632139824e-05,1.6625976059003733e-05
1451,2.251952931449826e-05,2.6353425710112788e-05
1452,2.2771470563990686e-05,2.6486290153115988e-05
1453,2.3169001603188615e-05,2.7198857424082235e-05
1454,2.3098903814873967e-05,1.7365287931170315e-05
1455,2.9856109904358163e-05,1.9589197108871303e-05
1456,2.7037135320521582e-05,2.0888515791739337e-05
1457,2.5984601355351817e-05,2.099253651977051e-05
1458,2.649728473140082e-05,2.344556742173154e-05
1459,1.6535812089083873e-05,1.6017143934732303e-05
1460,1.7127613318734802e-05,1.848648207669612e-05
1461,1.229686646790166e-05,1.0759959877759684e-05
1462,1.1337834318207266e-05,1.285024427488679e-05
1463,1.85572894224606e-05,2.62422163359588e-05
1464,1.3417891447412936e-05,1.2372415767458733e-05
1465,1.0703961379476823e-05,1.322105890722014e-05
1466,8.790069235449968e-06,8.26794439490186e-06
1467,1.0275293485998796e-05,1.2085112757631578e-05
1468,1.5303559242359672e-05,9.615976523491554e-06
1469,1.3897212284064153e-05,2.0215322365402244e-05
1470,1.0272808140143752e-05,9.700799637357704e-06
1471,1.1817386924424985e-05,1.1725708645826671e-05
1472,9.628726123385908e-06,1.4617745364375878e-05
1473,8.187992534658406e-06,7.430794084939407e-06
1474,9.525136495843375e-06,9.13948861125391e-06
1475,7.601961290977973e-06,8.093772521533538e-06
1476,7.1268973442784045e-06,7.84800522524165e-06
1477,1.0953332093777135e-05,8.971820534497965e-06
1478,9.207987659465289e-06,7.22061849955935e-06
1479,1.215154134115437e-05,1.5246153452608269e-05
1480,1.6339380029724755e-05,2.4928280254243873e-05
1481,1.3280469526459152e-05,1.2429770322341938e-05
1482,1.4133792925955882e-05,1.6297448382829316e-05
1483,2.1135922603813622e-05,1.898030131997075e-05
1484,1.406571739911063e-05,1.1725232070602942e-05
1485,1.5540207944771584e-05,2.272023630212061e-05
1486,1.646946687590874e-05,2.124183447449468e-05
1487,1.531045290903421e-05,1.9264094589743763e-05
1488,1.2363422380682701e-05,1.610512481420301e-05
1489,1.2587061367715554e-05,1.1436482054705266e-05
1490,1.4443036282803709e-05,1.4924671631888486e-05
1491,1.8681349502003286e-05,1.905157114379108e-05
1492,1.5243468017918834e-05,1.2988746675546281e-05
1493,1.3473551007336937e-05,2.000464519369416e-05
1494,9.654443147155689e-06,1.3288488844409585e-05
1495,1.0255542595890196e-05,1.3150259292160627e-05
1496,7.627117156516761e-06,6.581186880794121e-06
1497,6.859038724845353e-06,8.696307304489892e-06
1498,4.381097066167665e-06,4.695072675531264e-06
1499,4.407546991084625e-06,5.7914439821615815e-06
1500,4.8458242266254574e-06,4.820794401894091e-06
1501,5.830022018926684e-06,6.45506770524662e-06
1502,8.343160667815633e-06,7.382949661405291e-06
1503,6.5346507653885055e-06,4.650013579521328e-06
1504,4.71393301874438e-06,4.6153745643096045e-06
1505,3.817350867999873e-06,4.865913979301695e-06
1506,4.7512552707000095e-06,5.765600235463353e-06
1507,6.886162282171426e-06,6.618033239647048e-06
1508,7.84824684766742e-06,7.233420546981506e-06
1509,8.152457364000535e-06,6.431704150600126e-06
1510,8.444388186035212e-06,6.946239864191739e-06
1511,7.64590966658337e-06,8.72378222993575e-06
1512,7.048673978715669e-06,1.002772114588879e-05
1513,4.706881478947859e-06,4.569102202367503e-06
1514,7.0772010379490285e-06,6.177183422551025e-06
1515,9.373262097748617e-06,6.469570962508442e-06
1516,2.033544781928261e-05,2.3265065465238877e-05
1517,1.0975164210928293e-05,1.372888800688088e-05
1518,8.071077748657748e-06,1.1466952855698764e-05
1519,5.5821077088088105e-06,4.907023594569182e-06
1520,5.728158460745665e-06,7.697401088080369e-06
1521,5.1236693252576515e-06,7.711318176006898e-06
1522,5.2456393859756645e-06,7.016165454842849e-06
1523,5.664545521237112e-06,6.432782356569078e-06
1524,6.129464509285754e-06,5.8887412706098985e-06
1525,7.0184830747166416e-06,4.9573845899431035e-06
1526,5.301162370111949e-06,4.809952315554256e-06
1527,7.980309419508558e-06,9.164331459032837e-06
1528,8.557377138155667e-06,9.424518793821335e-06
1529,6.599431647676586e-06,1.0018855391535908e-05
1530,7.1658115909182625e-06,8.134467861964367e-06
1531,8.188357848363617e-06,6.117712928244146e-06
1532,8.853815264349882e-06,4.945299679093296e-06
1533,7.048028389059861e-06,5.177562798053259e-06
1534,6.604526485413468e-06,4.563696620607516e-06
1535,4.987851298210444e-06,5.433531896414934e-06
1536,5.73652763099138e-06,9.821367711992934e-06
1537,4.129732133151265e-06,3.5360126275918446e-06
1538,4.8403927242664695e-06,5.5456816880905535e-06
1539,5.244178813275842e-06,5.786149813502561e-06
1540,5.067556079059917e-06,5.233770025370177e-06
1541,3.788004429831441e-06,5.128632892592577e-06
1542,4.77209228696059e-06,7.015036317170598e-06
1543,4.8445933013378335e-06,6.763668352505192e-06
1544,5.897050414205296e-06,8.281790542241652e-06
1545,5.0960121219153125e-06,6.22798233962385e-06
1546,4.816035470867064e-06,5.253217750578187e-06
1547,5.849438745523609e-06,9.678594324213918e-06
1548,7.77556124376133e-06,1.126697679865174e-05
1549,1.1397163992417822e-05,1.3989536455483176e-05
1550,1.3069926050472228e-05,1.4133172044239473e-05
1551,2.0141690432258958e-05,2.6360794436186552e-05
1552,1.3234684956842102e-05,1.1563291081984062e-05
1553,1.060526559134208e-05,8.50602282298496e-06
1554,1.3234944769161908e-05,1.0877260137931444e-05
1555,1.5469224914947215e-05,8.533950676792301e-06
1556,1.2078856343578082e-05,7.010408808127977e-06
1557,1.0055149838687308e-05,1.0001179362006951e-05
1558,7.5524822022998706e-06,6.372205461957492e-06
1559,7.853928157904496e-06,7.709944839007221e-06
1560,6.267299340834143e-06,5.982114089420065e-06
1561,1.0320924351011248e-05,1.1332741451042239e-05
1562,7.314738771431924e-06,7.479299711121712e-06
1563,7.061307769617997e-06,5.6795552154653706e-06
1564,7.798795498577723e-06,1.3666518498212099e-05
1565,5.001714725949569e-06,7.843119419703726e-06
1566,4.460868088547916e-06,6.643293090746738e-06
1567,3.5838865339125428e-06,4.495473604038125e-06
1568,5.431027223797476e-06,5.293175490805879e-06
1569,8.299163710034918e-06,1.0697408470150549e-05
1570,6.1419602085758624e-06,6.249927082535578e-06
1571,6.210367700987263e-06,1.0452408787386958e-05
1572,3.915098962655368e-06,4.839650500798598e-06
1573,3.819023580338883e-06,3.4995082387467846e-06
1574,4.182569682598114e-06,4.181732492725132e-06
1575,3.1640101193867545e-06,5.052677352068713e-06
1576,3.972426308488745e-06,3.401734602448414e-06
1577,7.223641053618242e-06,2.9200587050581817e-06
1578,5.85469744388926e-06,8.664324923302047e-06
1579,4.5887403151330846e-06,5.905437319597695e-06
1580,3.280622801563974e-06,2.638868409121642e-06
1581,2.5723195449245395e-06,2.995395107063814e-06
1582,3.2783423193905037e-06,3.844624188786838e-06
1583,3.090637657502763e-06,4.667904704547254e-06
1584,4.465448910195846e-06,2.6410705231683096e-06
1585,4.488827850461045e-06,3.7735203477495816e-06
1586,5.493253941798078e-06,5.5151413107523695e-06
1587,4.440830177069681e-06,6.101582130213501e-06
1588,5.407793044772309e-06,5.748973762820242e-06
1589,7.125888070428725e-06,9.338597010355443e-06
1590,5.1972514635660145e-06,3.487616368147428e-06
1591,6.737207665234261e-06,8.44504393171519e-06
1592,8.260749230733685e-06,1.2650923054025043e-05
1593,8.303562784324944e-06,7.233481483126525e-06
1594,9.403598369317479e-06,1.263014019059483e-05
1595,1.0262463547405787e-05,9.75286093307659e-06
1596,8.75087584972789e-06,4.252492090017768e-06
1597,2.0353014406282455e-05,1.9946059182984754e-05
1598,2.5042691656077903e-05,7.186509265011409e-06
1599,1.2064159818692133e-05,1.3303612831805367e-05
1600,9.470399315129422e-06,1.3911135283706244e-05
1601,8.042137248291207e-06,1.295950551138958e-05
1602,8.151101307400191e-06,5.571583187702345e-06
1603,9.205662612051432e-06,3.5056477827311028e-06
1604,6.177281799561267e-06,5.68986615689937e-06
1605,6.987829541079312e-06,9.51925539993681e-06
1606,4.401164384641258e-06,5.121299182064831e-06
1607,7.406668525315278e-06,7.285198080353439e-06
1608,1.0859469360487614e-05,4.042570253659505e-06
1609,6.6913895958956955e-06,6.937091711733956e-06
1610,6.0211953041289235e-06,7.722364898654632e-06
1611,5.617875861692785e-06,7.955508408485912e-06
1612,3.846223535219906e-06,3.0266683097579516e-06
1613,2.4988331309335385e-06,3.0880494250595802e-06
1614,2.4923706026432533e-06,3.138093006782583e-06
1615,2.4874406487166803e-06,2.5182548597513232e-06
1616,3.2203982603581003e-06,4.410992914927192e-06
1617,3.0448524057646864e-06,2.8155629934190074e-06
1618,4.8872050986877485e-06,4.459304818738019e-06
1619,8.560386352958934e-06,3.912149622919969e-06
1620,7.327246900482957e-06,6.876311999803875e-06
1621,1.0829179321566093e-05,1.6608802980044857e-05
1622,1.5834192709007766e-05,1.4714353710587602e-05
1623,1.767201865732204e-05,5.253434210317209e-06
1624,8.23486167670732e-06,1.1450901183707174e-05
1625,1.172209673920103e-05,2.0621440853574313e-05
1626,1.0628377519121083e-05,1.22940655273851e-05
1627,1.0596993585447004e-05,9.695418157207314e-06
1628,1.923134368553292e-05,2.534596023906488e-05
1629,1.0938435025309445e-05,6.332384145935066e-06
1630,9.442357168154558e-06,4.24210520577617e-06
1631,1.430855938148549e-05,2.420401870040223e-05
1632,3.3991673869119644e-05,2.4546274289605208e-05
1633,1.7087574330313753e-05,1.8016795365838334e-05
1634,3.13486731708205e-05,2.1165744328754954e-05
1635,6.67060624740164e-05,0.00011798489140346646
1636,9.222200969816186e-05,3.7021844036644325e-05
1637,3.318476168108949e-05,5.307602623361163e-05
1638,5.294086380066195e-05,6.671576556982473e-05
1639,7.706997712375596e-05,9.550587128615007e-05
1640,5.3514838024663426e-05,3.836217729258351e-05
1641,0.0003110913676209748,0.000127058316138573
1642,0.00012264953693374991,0.00011732626444427297
1643,0.00014884238650362627,0.00014564974117092788
1644,0.00022209073116149133,0.00027761730598285794
1645,0.00012656804271197566,0.00013362528989091516
1646,8.03878610895481e-05,3.929590093321167e-05
1647,0.00011036539217457175,0.00010286342148901895
1648,0.00013613020322130373,7.974536129040644e-05
1649,7.336301617518377e-05,9.824439621297643e-05
1650,6.897037868232776e-05,6.749548629159108e-05
1651,4.9847469199448824e-05,3.2106803701026365e-05
1652,5.350937499315478e-05,8.612615783931687e-05
1653,6.219932523284417e-05,9.121635230258107e-05
1654,4.95470509728572e-05,3.4395838156342506e-05
1655,3.291123539383989e-05,1.8681819710764103e-05
1656,4.528985785630842e-05,4.111220550839789e-05
1657,4.2401662843379505e-05,3.889657818945125e-05
1658,6.719563649918807e-05,6.185515667311847e-05
1659,4.9936198289894186e-05,3.615374589571729e-05
1660,3.924508564523421e-05,4.327504211687483e-05
1661,2.868765022867592e-05,1.9060094928136095e-05
1662,7.565775983190785e-05,5.830978989251889e-05
1663,6.988923632889055e-05,4.313263707445003e-05
1664,9.884490524806704e-05,0.00010464574734214693
1665,6.542348880126762e-05,6.71495872666128e-05
1666,5.286508045780162e-05,3.713387923198752e-05
1667,9.375500546108621e-05,7.963533425936475e-05
1668,6.111407371160264e-05,0.00010338595166103914
1669,5.9398484154371545e-05,7.661095878574997e-05
1670,3.6135009092201166e-05,1.896361391118262e-05
1671,4.528050158114638e-05,7.292634836630896e-05
1672,5.245976475028632e-05,3.143459252896719e-05
1673,6.482741446234286e-05,6.327110168058425e-05
1674,0.00011016140585221972,7.5615564128384e-05
1675,7.184989832846138e-05,4.167926454101689e-05
1676,0.00010397064518959571,0.00010922070214292035
1677,8.62367166215942e-05,0.00010266037133987993
1678,6.132224007160403e-05,4.6184093662304804e-05
1679,5.316567088205678e-05,2.9678969440283254e-05
1680,8.336612396912339e-05,3.851830479106866e-05
1681,4.857304156757891e-05,3.9119840948842466e-05
1682,6.268433814208645e-05,5.9271831560181454e-05
1683,3.855846565177975e-05,3.061084498767741e-05
1684,2.819129622366745e-05,2.440677235426847e-05
1685,1.70959610841237e-05,2.4944036340457387e-05
1686,2.7772934724149916e-05,1.226286531164078e-05
1687,3.40466413035756e-05,3.577107418095693e-05
1688,2.674019015103113e-05,4.307349809096195e-05
1689,2.1037138139945455e-05,3.1482592021347955e-05
1690,2.669555457638732e-05,4.3092702981084585e-05
1691,4.0680521124158986e-05,6.218074122443795e-05
1692,4.145125997941553e-05,6.554614083142951e-05
1693,3.4739355517861746e-05,5.699406028725207e-05
1694,4.204857638493801e-05,5.230537135503255e-05
1695,7.654157404128152e-05,3.435577673371881e-05
1696,0.00018042088049696758,1.6310666978824884e-05
1697,0.00019798251014435664,0.00020014381152577698
1698,0.0002191757569865634,0.0002752738364506513
1699,0.0002802122908178717,0.00036937263212166727
1700,0.00041182532246845466,0.0004473033477552235
1701,0.0004516576639919852,0.0002112892980221659
1702,0.001114391644174854,0.001078197848983109
1703,0.0023880445708831153,0.004187899641692638
1704,0.001606115586279581,0.0024067789781838655
1705,0.0009087820653803647,0.0010994679760187864
1706,0.0007343422718501339,0.0006377454265020788
1707,0.000907842981784294,0.0013683188008144498
1708,0.00040728455254187185,0.00033786779385991395
1709,0.00038965517402781796,0.0005625814665108919
1710,0.0004529568347303818,0.000633707270026207
1711,0.00020487367874011397,0.00019976260955445468
1712,0.0003602442593546584,0.0002463452110532671
1713,0.0002613093286830311,0.00027872860664501786
1714,0.0004045443298916022,0.00031589751597493887
1715,0.0009411339221211771,0.0009775899816304445
1716,0.00044482726176890236,0.00010721574653871357
1717,0.0006059621324917922,0.0006392912473529577
1718,0.0007773943361826241,0.0005600963486358523
1719,0.0008411995756129423,0.001335894805379212
1720,0.0005155635881237686,0.0004961303784511983
1721,0.00044094157055951655,0.0005878973752260208
1722,0.00023444022614664087,0.00012183147191535681
1723,0.00024101263261400163,0.00034509366378188133
1724,0.0001355367736929717,5.374841930461116e-05
1725,0.00011998655342419322,0.00013497774489223957
1726,9.904581505300787e-05,7.166947762016207e-05
1727,0.00010262497138076772,0.00010833584383362904
1728,7.451117805127676e-05,7.57300149416551e-05
1729,7.560003602217573e-05,6.519140879390761e-05
1730,5.819804331016106e-05,7.637884118594229e-05
1731,4.609607033974802e-05,5.3723848395748064e-05
1732,4.381851977086626e-05,5.102281647850759e-05
1733,4.205336699669715e-05,4.078340862179175e-05
1734,2.3748227855927933e-05,2.7859019610332325e-05
1735,2.1154711551692646e-05,2.9113778509781696e-05
1736,2.0171692995063495e-05,3.31762021232862e-05
1737,2.393633955459033e-05,3.3667514799162745e-05
1738,1.491163372217367e-05,1.7970149201573804e-05
1739,1.397388738647957e-05,1.377448825223837e-05
1740,1.6030963403560843e-05,1.1370194442861248e-05
1741,1.9889655959559605e-05,2.6904048354481347e-05
1742,2.0899096853099763e-05,2.4728675271035172e-05
1743,1.763693429287135e-05,2.9296372304088436e-05
1744,1.3907722859585192e-05,1.741358937579207e-05
1745,1.6658983743885376e-05,2.173179564124439e-05
1746,1.7676799870969262e-05,1.0551679224590771e-05
1747,1.2506982178213851e-05,2.0636087356251664e-05
1748,9.137664619629504e-06,7.779544830555096e-06
1749,1.1291823890739275e-05,1.5047528904688079e-05
1750,7.823736874949342e-06,1.102707665268099e-05
1751,7.470376810185068e-06,8.231171705119777e-06
1752,6.777862229985961e-06,7.368172646238236e-06
1753,6.3393877098860685e-06,7.137459760997444e-06
1754,5.928135427287391e-06,6.9274242378014605e-06
1755,6.527916715034128e-06,7.129181994969258e-06
1756,6.336522195245682e-06,6.096356173657114e-06
1757,6.783435765100876e-06,7.131832262530224e-06
1758,5.6333901738980785e-06,5.90237232245272e-06
1759,6.2687777244718745e-06,8.08943877927959e-06
1760,6.236455040683116e-06,6.655221568507841e-06
1761,5.752189736085711e-06,6.044834208296379e-06
1762,5.92563659059427e-06,6.95105245540617e-06
1763,5.3268578691737884e-06,5.090715148980962e-06
1764,5.275626032622919e-06,6.24217182121356e-06
1765,5.263890367738592e-06,5.866801075171679e-06
1766,5.153025085746776e-06,5.8198897932015825e-06
1767,4.197223537024304e-06,5.2263535508245695e-06
1768,4.031909080974098e-06,4.801778686669422e-06
1769,4.547880280370009e-06,5.576050625677453e-06
1770,5.060886299664465e-06,5.722814876207849e-06
1771,4.30339461369537e-06,5.02272223457112e-06
1772,3.739028519097095e-06,4.585323040373623e-06
1773,3.796629395462029e-06,4.579238975566113e-06
1774,3.586609561049651e-06,4.362346771813463e-06
1775,3.715647077721466e-06,4.376625838631298e-06
1776,4.065003698390986e-06,5.222081654210342e-06
1777,3.897736708798523e-06,4.825658379559172e-06
1778,3.960343368210791e-06,5.47037825526786e-06
1779,3.849258064292371e-06,4.492333573580254e-06
1780,3.873148746909767e-06,4.663293111661915e-06
1781,3.9617849931043265e-06,4.869179974775761e-06
1782,3.894377338535075e-06,5.117314685776364e-06
1783,3.7787071202425673e-06,4.300331056583673e-06
1784,3.7144868656469043e-06,4.8075735321617685e-06
1785,3.4941166783634494e-06,4.232480478094658e-06
1786,3.2305008517141687e-06,4.133029506192543e-06
1787,3.3847993563540513e-06,4.347902631707257e-06
1788,3.774455611467905e-06,4.521663868217729e-06
1789,3.513092906359816e-06,4.173496563453227e-06
1790,3.691852195212656e-06,4.35426045442e-06
1791,3.651021643236163e-06,4.4945181798539124e-06
1792,3.2920616680106227e-06,3.816121534327976e-06
1793,3.8981355222252505e-06,4.47633146904991e-06
1794,3.871389329409188e-06,4.05756236432353e-06
1795,3.9588263310482335e-06,4.429139607964316e-06
1796,5.233501118103352e-06,7.674192602280527e-06
1797,3.7828736670538396e-06,3.85559269489022e-06
1798,3.790005469757792e-06,5.611295364360558e-06
1799,4.456384582833077e-06,6.075926194171188e-06
1800,4.5900875799513114e-06,3.961781203543069e-06
1801,5.5645305110374466e-06,5.111231985210907e-06
1802,5.524267483754859e-06,6.548141755047254e-06
1803,4.731540533005803e-06,3.791813242060016e-06
1804,4.06798358199012e-06,4.140136297792196e-06
1805,5.468798766135781e-06,6.0236966419324744e-06
1806,5.004531052084833e-06,4.198914211883675e-06
1807,5.004627534314447e-06,5.3434337132785e-06
1808,5.686991395729517e-06,7.675730557821225e-06
1809,3.844821928093249e-06,3.961159109167056e-06
1810,3.472839580354048e-06,3.7035304103483213e-06
1811,3.4797175582449804e-06,3.911542535206536e-06
1812,3.845444174051711e-06,4.328025625000009e-06
1813,4.149176675127819e-06,3.464300334599102e-06
1814,4.7950207620791234e-06,5.830991540278774e-06
1815,6.1364438200447085e-06,5.755407528340584e-06
1816,6.78977842956859e-06,5.830210739077302e-06
1817,6.183106809961221e-06,8.940626685216557e-06
1818,4.57116796800013e-06,5.521486855286639e-06
1819,4.233235358697129e-06,4.072393949172692e-06
1820,3.967674805001782e-06,4.664274001697777e-06
1821,3.649530905628732e-06,5.3565468078886624e-06
1822,3.0867289145438312e-06,3.1955701160768513e-06
1823,3.4211242715779613e-06,4.898104634776246e-06
1824,3.7747729493275983e-06,3.240062142140232e-06
1825,3.6001049465994583e-06,4.273867034498835e-06
1826,4.441601428576784e-06,4.655009433918167e-06
1827,5.015796508208344e-06,3.7053791857033502e-06
1828,4.682214087855148e-06,4.47977890871698e-06
1829,5.019468972022878e-06,7.022341833362589e-06
1830,4.317375896789599e-06,5.580000561167253e-06
1831,4.680213502676149e-06,4.266772521077655e-06
1832,5.244792343243414e-06,5.361915100365877e-06
1833,6.21699897844034e-06,6.332547400234034e-06
1834,3.2584187768710158e-06,3.253062232033699e-06
1835,3.0223417676703925e-06,3.2564062166784424e-06
1836,4.071138278050057e-06,4.483390512177721e-06
1837,3.603771119742305e-06,4.506020104599884e-06
1838,3.9317971337974695e-06,4.370479928184068e-06
1839,2.736145082356719e-06,2.939742898888653e-06
1840,2.7888630711458973e-06,3.384715000720462e-06
1841,2.349752473188952e-06,2.7235157631366747e-06
1842,2.2031316196565362e-06,2.7664298158924794e-06
1843,2.3399947319073058e-06,2.7476735340314917e-06
1844,2.4309502653826107e-06,3.102626351392246e-06
1845,2.2851305251000062e-06,2.6990230708179297e-06
1846,2.768522260036358e-06,2.6932425498671364e-06
1847,4.268068778401357e-06,3.48582193510083e-06
1848,3.867368983871226e-06,3.0098976822046097e-06
1849,4.486100048476753e-06,6.525727712869411e-06
1850,4.86398547157781e-06,5.650068942486541e-06
1851,3.307842310581085e-06,3.371437969690305e-06
1852,3.24905120881643e-06,4.280803295841906e-06
1853,2.8292089003419583e-06,3.580356633392512e-06
1854,3.110942013033006e-06,3.2634684430377092e-06
1855,3.4498127661208855e-06,4.176999482297106e-06
1856,4.004935590273817e-06,4.7707007979624905e-06
1857,4.597708463431142e-06,6.123134426161414e-06
1858,4.331326636020094e-06,4.203489879728295e-06
1859,3.575852588255657e-06,3.597292561607901e-06
1860,3.926819999833242e-06,5.561837042478146e-06
1861,3.07807916518262e-06,2.739940327955992e-06
1862,3.931751659062381e-06,4.755207100970438e-06
1863,3.2173395538848126e-06,3.945034222851973e-06
1864,4.8479354669931736e-06,3.5341513466846664e-06
1865,4.385371994430898e-06,3.833638402284123e-06
1866,4.541246501806502e-06,4.357841589808231e-06
1867,4.834692845179234e-06,5.66075914321118e-06
1868,6.430849073998009e-06,8.47385854285676e-06
1869,5.0947534570392845e-06,6.123396360635525e-06
1870,4.409134665669019e-06,4.3428362914710306e-06
1871,4.2477941709269844e-06,5.087089448352344e-06
1872,2.9952475415484514e-06,2.985857463499997e-06
1873,4.8514639274799265e-06,4.6407521949731745e-06
1874,4.4763545853735804e-06,5.474008503369987e-06
1875,3.8713632572277374e-06,3.7183574477239745e-06
1876,8.197451734304195e-06,7.898664989625104e-06
1877,6.442328716123787e-06,4.916700618196046e-06
1878,1.1928940390741142e-05,1.0765731531137135e-05
1879,7.726459443802014e-06,6.079334980313433e-06
1880,8.038572408016384e-06,1.2312510079937056e-05
1881,1.07348829866775e-05,7.831361472199205e-06
1882,9.693337536494559e-06,7.466821898560738e-06
1883,8.107513167487923e-06,6.591419605683768e-06
1884,6.47417148987491e-06,7.321195880649611e-06
1885,6.261582711886149e-06,4.882141183770727e-06
1886,5.252352821116801e-06,6.812686478951946e-06
1887,4.904563752461399e-06,5.773690645582974e-06
1888,4.297752714895371e-06,7.138999990274897e-06
1889,3.416684042652681e-06,3.2309872040059417e-06
1890,4.406066257918913e-06,3.4323609270359157e-06
1891,4.301033413867117e-06,6.530970949825132e-06
1892,4.828769912516388e-06,5.765887181041762e-06
1893,3.8092991871963022e-06,3.6905030356138013e-06
1894,4.235929964124807e-06,6.099617621657671e-06
