,train_loss,val_loss
173,0.01996830167869727,0.02283301018178463
174,0.020055533076326054,0.023059682920575142
175,0.019619716331362724,0.022454511374235153
176,0.019337599476178486,0.02247089147567749
177,0.02582910160223643,0.02159307897090912
178,0.021190594881772995,0.028989149257540703
179,0.024880050371090572,0.02616387978196144
180,0.022479594064255554,0.02251715399324894
181,0.021670203655958176,0.02365156076848507
182,0.0219997838139534,0.025261495262384415
183,0.02396778203547001,0.022140461951494217
184,0.02497679926455021,0.02141723409295082
185,0.02292525488883257,0.028107143938541412
186,0.021893771986166637,0.02002645842730999
187,0.021701773007710774,0.02443399652838707
188,0.021322667909165222,0.02483353391289711
189,0.022211545147001743,0.022821910679340363
190,0.021176951006054878,0.023218195885419846
191,0.0211034348855416,0.02433941699564457
192,0.020176490458349388,0.02326776087284088
193,0.019114584972461064,0.02111799083650112
194,0.2298395981391271,0.8226652145385742
195,0.06433820724487305,0.07179521024227142
196,0.039444986109932266,0.04242119938135147
197,0.03027826299269994,0.03599557280540466
198,0.032306921357909836,0.04149709269404411
199,0.026925792296727497,0.029429364949464798
200,0.02531282107035319,0.02775273472070694
201,0.023626636092861492,0.026147443801164627
202,0.020487443233529728,0.026045246049761772
203,0.02186211571097374,0.024517826735973358
204,0.0204156090815862,0.023966843262314796
205,0.020204930876692135,0.02422088012099266
206,0.018984038693209488,0.024141378700733185
207,0.018494540204604466,0.023144550621509552
208,0.16785934070746103,0.02244248241186142
209,0.13168534388144812,0.11765424907207489
210,0.07850822309652965,0.09057627618312836
211,0.08746988326311111,0.06998276710510254
212,0.08110736558834712,0.06956611573696136
213,0.07910601298014323,0.06751612573862076
214,0.055933705220619835,0.053702883422374725
215,0.05343413973848025,0.04961619898676872
216,0.04750575621922811,0.04607340693473816
217,0.049161252876122795,0.04778984561562538
218,0.04241509238878886,0.044012464582920074
219,0.0393368365863959,0.03969964757561684
220,0.035364722833037376,0.03595522791147232
221,0.03503020666539669,0.03559543192386627
222,0.033210926999648414,0.03410914167761803
223,0.0318363414456447,0.03317703679203987
224,0.030375002572933834,0.03243514895439148
225,0.029864460229873657,0.032118815928697586
226,0.029417403663198154,0.03208014741539955
227,0.02892521085838477,0.03163029998540878
228,0.02840005358060201,0.03113473206758499
229,0.027966454004247982,0.030761484056711197
230,0.02797591934601466,0.030450738966464996
231,0.02743304210404555,0.030331140384078026
232,0.02739357327421506,0.030005143955349922
233,0.02736651214460532,0.02989915944635868
234,0.026863213007648785,0.030177976936101913
235,0.026695900907119114,0.029599415138363838
236,0.026346418385704357,0.029548918828368187
237,0.02626197102169196,0.029324201866984367
238,0.02617230825126171,0.029369700700044632
239,0.025879928842186928,0.028913618996739388
240,0.025819019724925358,0.028876742348074913
241,0.02569013275206089,0.028728077188134193
242,0.025557675088445347,0.028756264597177505
243,0.025560908019542694,0.028566693887114525
244,0.02524714668591817,0.02850390039384365
245,0.025230905661980312,0.02844475395977497
246,0.02521071086327235,0.02833424136042595
247,0.025146888568997383,0.028145795688033104
248,0.024968668818473816,0.02804771438241005
249,0.025031485905249912,0.028084708377718925
250,0.024898755674560864,0.027974864467978477
251,0.02491619437932968,0.02796495333313942
252,0.024696195498108864,0.027869442477822304
253,0.024762696276108425,0.027969904243946075
254,0.02456377757092317,0.027792368084192276
255,0.02461773653825124,0.02766439877450466
256,0.024505493541558582,0.027577251195907593
257,0.024530927340189617,0.027524707838892937
258,0.024465292692184448,0.027479425072669983
259,0.024390429258346558,0.027451930567622185
260,0.024433517828583717,0.0274302139878273
261,0.02435512530306975,0.027376912534236908
262,0.02449568671484788,0.02751147374510765
263,0.024270908907055855,0.027281885966658592
264,0.024390369032820065,0.02721666730940342
265,0.02430466872950395,0.027251407504081726
266,0.024238895003994305,0.027241354808211327
267,0.024185496071974438,0.027165859937667847
268,0.024297815126677353,0.02714644931256771
269,0.024063957544664543,0.02713889814913273
270,0.024144918968280155,0.02710532210767269
271,0.02405182272195816,0.02707776613533497
272,0.02405485448737939,0.026978852227330208
273,0.024076787754893303,0.026982871815562248
274,0.024006801036496956,0.02698211744427681
275,0.024103246939678986,0.02697589062154293
276,0.023959604402383167,0.026922784745693207
277,0.024015085771679878,0.026898980140686035
278,0.023913492759068806,0.026914572343230247
279,0.02395943986872832,0.026866158470511436
280,0.024033573766549427,0.026837728917598724
281,0.023920708646376927,0.026875076815485954
282,0.023915058001875877,0.026873670518398285
283,0.023906139036019642,0.026782415807247162
284,0.02384424644211928,0.02676025778055191
285,0.023843032618363697,0.02675442583858967
286,0.0238490787645181,0.026732593774795532
287,0.023925527309377987,0.02668851986527443
288,0.023877938588460285,0.026716837659478188
289,0.023864566038052242,0.026717165485024452
290,0.02380086233218511,0.026646500453352928
291,0.023916189869244892,0.026773668825626373
292,0.023808094362417858,0.026712028309702873
293,0.023839776093761127,0.026796741411089897
294,0.02393934627374013,0.026590995490550995
295,0.023937957361340523,0.02667405642569065
296,0.023796210065484047,0.02662080153822899
297,0.023755519340435665,0.026523787528276443
298,0.023836243897676468,0.026577314361929893
299,0.02374792906145255,0.026566553860902786
300,0.02377331939836343,0.026728814467787743
301,0.023664304986596107,0.026502978056669235
302,0.023755908012390137,0.026515981182456017
303,0.02374346988896529,0.0264730267226696
304,0.023660982648531597,0.026480669155716896
305,0.02381257837017377,0.02660316228866577
306,0.023632848014434178,0.026482611894607544
307,0.02363276792069276,0.026445422321558
308,0.023612576226393383,0.02645239233970642
309,0.023621919254461925,0.026437710970640182
310,0.023605408146977425,0.026429245248436928
311,0.02360577539851268,0.0263891089707613
312,0.023643468817075092,0.026373405009508133
313,0.023769365002711613,0.0263819582760334
314,0.02371830182770888,0.026501910760998726
315,0.02362378624578317,0.026442168280482292
316,0.023540746420621872,0.026426060125231743
317,0.023681124051411945,0.026396188884973526
318,0.023611600200335186,0.026345014572143555
319,0.023640658085544903,0.026464814320206642
320,0.023747464021046955,0.02629466913640499
321,0.023726873099803925,0.026513924822211266
322,0.02366829663515091,0.02642737329006195
323,0.023549558594822884,0.026368094608187675
324,0.02360209512213866,0.026402099058032036
325,0.02365975733846426,0.026226947084069252
326,0.023626332481702168,0.026273004710674286
327,0.023626053395370644,0.026354612782597542
328,0.023702751845121384,0.02628600411117077
329,0.023597969984014828,0.02657715231180191
330,0.023651488746205967,0.02639220654964447
331,0.023505252475539844,0.02625870890915394
332,0.023527755712469418,0.026361674070358276
333,0.023536476617058117,0.02616572380065918
334,0.02358987120290597,0.026264002546668053
335,0.02351362134019534,0.02624552883207798
336,0.023475390238066513,0.026196205988526344
337,0.023424559583266575,0.026201637461781502
338,0.0234052116672198,0.026204315945506096
339,0.023412639275193214,0.02616570144891739
340,0.02345220185816288,0.026184208691120148
341,0.02349225804209709,0.026186060160398483
342,0.023428170010447502,0.026158897206187248
343,0.023367864390214283,0.026122596114873886
344,0.0233894195407629,0.02617296762764454
345,0.02366584384193023,0.026104291900992393
346,0.023389782756567,0.026238782331347466
347,0.0234800036996603,0.02635006792843342
348,0.023544434768458206,0.026089372113347054
349,0.02351010466615359,0.02627086453139782
350,0.02344243973493576,0.026222124695777893
351,0.023489392672975857,0.026051487773656845
352,0.02333645522594452,0.026219040155410767
353,0.023522276741762955,0.0261959470808506
354,0.023505703856547672,0.026126908138394356
355,0.02352938801050186,0.026276979595422745
356,0.023444364468256634,0.02613484486937523
357,0.023315177609523136,0.026055194437503815
358,0.023328581514457863,0.026009157299995422
359,0.023310016840696335,0.026024462655186653
360,0.02340645156800747,0.026071012020111084
361,0.023450778797268867,0.026068875566124916
362,0.023318432581921417,0.026074599474668503
363,0.023297263930241268,0.02605482190847397
364,0.023338211700320244,0.026051495224237442
365,0.023296598034600418,0.02610930986702442
366,0.023231792884568375,0.026007141917943954
367,0.023358268042405445,0.026026107370853424
368,0.023298102741440136,0.02594810165464878
369,0.023259729146957397,0.025973428040742874
370,0.02328181949754556,0.026057444512844086
371,0.02328256455560525,0.02604532241821289
372,0.02324407423535983,0.026071514934301376
373,0.023285224412878353,0.02602754533290863
374,0.023236868903040886,0.02595360204577446
375,0.023443749484916527,0.02591649256646633
376,0.02332086240251859,0.025919858366250992
377,0.023231495171785355,0.026020297780632973
378,0.023412733959654968,0.026055926457047462
379,0.02351892739534378,0.02603066712617874
380,0.02330250261972348,0.02613815851509571
381,0.023277559007207554,0.026095852255821228
382,0.02321702241897583,0.025904955342411995
383,0.023245684802532196,0.02594210021197796
384,0.0232379287481308,0.02588282898068428
385,0.023222416639328003,0.025978339836001396
386,0.023280834158261616,0.025978339836001396
387,0.02320821521182855,0.025952385738492012
388,0.023252376665671665,0.025937875732779503
389,0.023170335528751213,0.025988459587097168
390,0.023133722444375355,0.02595468796789646
391,0.023175985862811405,0.025866463780403137
392,0.02317108151813348,0.025830045342445374
393,0.02315699743727843,0.025838136672973633
394,0.023234083627661068,0.025912893936038017
395,0.023232771704594295,0.02598966285586357
396,0.023180395364761353,0.02601083740592003
397,0.023229424531261127,0.025872953236103058
398,0.023338391135136288,0.02583949640393257
399,0.023144129663705826,0.025886153802275658
400,0.02322415200372537,0.02594166062772274
401,0.023105275506774586,0.025898804888129234
402,0.023121263831853867,0.025871645659208298
403,0.02311839908361435,0.025859439745545387
404,0.023117699349919956,0.02584153227508068
405,0.023159320776661236,0.02580568939447403
406,0.023100980867942173,0.025809170678257942
407,0.02339106611907482,0.025849787518382072
408,0.02345191314816475,0.025992687791585922
409,0.023144553725918133,0.026144787669181824
410,0.0231895645459493,0.026003392413258553
411,0.02322704407076041,0.025845693424344063
412,0.023115070536732674,0.025903228670358658
413,0.023267223810156185,0.025862766429781914
414,0.02313425640265147,0.02577667310833931
415,0.023114306541780632,0.02590183913707733
416,0.02308002548913161,0.025880346074700356
417,0.02307053965826829,0.025835048407316208
418,0.023075381914774578,0.025817880406975746
419,0.023116229722897213,0.02587350271642208
420,0.02309279205898444,0.025775456801056862
421,0.023135393237074215,0.025805756449699402
422,0.023137334113319714,0.025784241035580635
423,0.023212744543949764,0.02587980590760708
424,0.023096632212400436,0.02587081305682659
425,0.023149307817220688,0.025844326242804527
426,0.023004735509554546,0.025859462097287178
427,0.023080881064136822,0.025869371369481087
428,0.023019084706902504,0.025746246799826622
429,0.023046436719596386,0.025813372805714607
430,0.023119261488318443,0.025771357119083405
431,0.02300741709768772,0.025717074051499367
432,0.023021575684348743,0.025768345221877098
433,0.02300779956082503,0.025806380435824394
434,0.02301873080432415,0.025809602811932564
435,0.023001285269856453,0.025760062038898468
436,0.02313109952956438,0.02577637881040573
437,0.022982601076364517,0.025808317586779594
438,0.023052675028642017,0.025758979842066765
439,0.022999245052536327,0.02574015222489834
440,0.023243931432565052,0.02578793838620186
441,0.02292230911552906,0.025735102593898773
442,0.02313133825858434,0.025940917432308197
443,0.022985026240348816,0.025786396116018295
444,0.023001044988632202,0.0258114505559206
445,0.0229340847581625,0.025722628459334373
446,0.022984664887189865,0.025776969268918037
447,0.02314060429732005,0.025691969320178032
448,0.023150067776441574,0.02575497329235077
449,0.02298593521118164,0.025797953829169273
450,0.023082251350084942,0.02587924338877201
451,0.023047707974910736,0.025717362761497498
452,0.02302645891904831,0.025843046605587006
453,0.02308478516836961,0.025806674733757973
454,0.02292508694032828,0.025707848370075226
455,0.02310439944267273,0.02591496706008911
456,0.0230432723959287,0.025814678519964218
457,0.022959068417549133,0.02566889114677906
458,0.022937901318073273,0.025693459436297417
459,0.02323667984455824,0.025698700919747353
460,0.023025668536623318,0.025740070268511772
461,0.02307640885313352,0.025917239487171173
462,0.023119408637285233,0.025777174159884453
463,0.022985446577270825,0.02564789168536663
464,0.022957521490752697,0.025762733072042465
465,0.02317052272458871,0.025750724598765373
466,0.02308158079783122,0.025773625820875168
467,0.023086785649259884,0.02602497674524784
468,0.02319089819987615,0.025870705023407936
469,0.022900704915324848,0.025746596977114677
470,0.023121443887551624,0.02598990499973297
471,0.023287647714217503,0.02567928470671177
472,0.02314572874456644,0.025935769081115723
473,0.023153657404085,0.02606477402150631
474,0.023177361736694973,0.025795234367251396
475,0.022956474994619686,0.025807105004787445
476,0.023045067364970844,0.02599983662366867
477,0.02296242800851663,0.025697626173496246
478,0.0229772354165713,0.025609994307160378
479,0.022923023129502933,0.025668902322649956
480,0.022849470376968384,0.02569466643035412
481,0.02289048271874587,0.025704892352223396
482,0.022960320425530274,0.025623109191656113
483,0.022901680941383045,0.02563498355448246
484,0.022937288507819176,0.025667952373623848
485,0.02288307746251424,0.02562767267227173
486,0.022951938522358734,0.02569454535841942
487,0.022959155961871147,0.02568230777978897
488,0.02289593716462453,0.025679422542452812
489,0.022950998196999233,0.02567625790834427
490,0.02292562834918499,0.025747239589691162
491,0.022986382866899174,0.025617366656661034
492,0.022855670501788456,0.02558259293437004
493,0.023004054402311642,0.025680340826511383
494,0.023046486700574558,0.025608567520976067
495,0.022852663571635883,0.02572990208864212
496,0.02294116032620271,0.025794878602027893
497,0.023115172671775024,0.02565469965338707
498,0.022853607311844826,0.025654837489128113
499,0.02302516158670187,0.025755904614925385
500,,0.025575734674930573
